% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371982657e+09 +4.371982657e+09 +4.371982036e+09 +4.371982036e+09
4 +2.719182226e+09 +2.719182226e+09 +2.719181605e+09 +2.719181605e+09
6 +1.566960276e+09 +1.566960276e+09 +1.566959655e+09 +1.566959655e+09
7 +7.664083038e+08 +7.664083038e+08 +7.664076827e+08 +7.664076827e+08
146 +5.907585869e+08 +5.907585869e+08 +5.907579658e+08 +5.907579658e+08
279 +3.352577180e+08 +3.352577180e+08 +3.352570968e+08 +3.352570968e+08
1797 +2.159781620e+08 +2.159781620e+08 +2.159775409e+08 +2.159775409e+08
4007 +1.580791220e+08 +1.580791220e+08 +1.580785009e+08 +1.580785009e+08
6051 +9.179360034e+07 +9.179360034e+07 +9.179297923e+07 +9.179297923e+07
8369 +6.074274914e+07 +6.074274914e+07 +6.074212803e+07 +6.074212803e+07
11361 +3.442880896e+07 +3.442880896e+07 +3.442818785e+07 +3.442818785e+07
14016 +2.279962656e+07 +2.279962656e+07 +2.279900545e+07 +2.279900545e+07
17530 +1.305828986e+07 +1.305828986e+07 +1.305766875e+07 +1.305766875e+07
19248 +9.758254414e+06 +9.758254414e+06 +9.757633304e+06 +9.757633304e+06
32864 +6.131467382e+06 +6.131467382e+06 +6.130846272e+06 +6.130846272e+06
39433 +3.574554123e+06 +3.574554123e+06 +3.573933013e+06 +3.573933013e+06
79299 +2.204925971e+06 +2.204925971e+06 +2.204304861e+06 +2.204304861e+06
99617 +1.040109799e+06 +1.040109799e+06 +1.039488689e+06 +1.039488689e+06
127841 +9.956813828e+05 +9.956813828e+05 +9.950602728e+05 +9.950602728e+05
146591 +5.381098633e+05 +5.381098633e+05 +5.374887533e+05 +5.374887533e+05
177680 +3.534149341e+05 +3.534149341e+05 +3.527938241e+05 +3.527938241e+05
202715 +2.453471478e+05 +2.453471478e+05 +2.447260378e+05 +2.447260378e+05
326832 +1.503025039e+05 +1.503025039e+05 +1.496813939e+05 +1.496813939e+05
360083 +8.788156407e+04 +8.788156407e+04 +8.726045407e+04 +8.726045407e+04
