% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667637375e+09 +1.667637375e+09 +1.667636754e+09 +1.667636754e+09
5 +6.345050614e+08 +6.345050614e+08 +6.345044403e+08 +6.345044403e+08
41 +5.499160393e+08 +5.499160393e+08 +5.499154182e+08 +5.499154182e+08
1360 +3.821274128e+08 +3.821274128e+08 +3.821267917e+08 +3.821267917e+08
2986 +2.382261057e+08 +2.382261057e+08 +2.382254846e+08 +2.382254846e+08
5328 +1.141940714e+08 +1.141940714e+08 +1.141934503e+08 +1.141934503e+08
6622 +9.337453423e+07 +9.337453423e+07 +9.337391312e+07 +9.337391312e+07
10316 +6.238747695e+07 +6.238747695e+07 +6.238685584e+07 +6.238685584e+07
13925 +3.945129144e+07 +3.945129144e+07 +3.945067033e+07 +3.945067033e+07
17604 +2.406571520e+07 +2.406571520e+07 +2.406509409e+07 +2.406509409e+07
22653 +1.351550751e+07 +1.351550751e+07 +1.351488640e+07 +1.351488640e+07
24879 +9.433033569e+06 +9.433033569e+06 +9.432412459e+06 +9.432412459e+06
28757 +6.123371789e+06 +6.123371789e+06 +6.122750679e+06 +6.122750679e+06
32535 +3.914955390e+06 +3.914955390e+06 +3.914334280e+06 +3.914334280e+06
36536 +2.439544543e+06 +2.439544543e+06 +2.438923433e+06 +2.438923433e+06
42960 +1.499531736e+06 +1.499531736e+06 +1.498910626e+06 +1.498910626e+06
52075 +9.836524886e+05 +9.836524886e+05 +9.830313786e+05 +9.830313786e+05
63514 +5.989085094e+05 +5.989085094e+05 +5.982873994e+05 +5.982873994e+05
71505 +3.932104602e+05 +3.932104602e+05 +3.925893502e+05 +3.925893502e+05
80678 +2.450321790e+05 +2.450321790e+05 +2.444110690e+05 +2.444110690e+05
114412 +1.576327838e+05 +1.576327838e+05 +1.570116738e+05 +1.570116738e+05
154495 +9.995445579e+04 +9.995445579e+04 +9.933334579e+04 +9.933334579e+04
170540 +5.471374357e+04 +5.471374357e+04 +5.409263357e+04 +5.409263357e+04
204505 +3.943668908e+04 +3.943668908e+04 +3.881557908e+04 +3.881557908e+04
317949 +2.194250026e+04 +2.194250026e+04 +2.132139026e+04 +2.132139026e+04
