% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358738474e+09 +2.358738474e+09 +2.358737853e+09 +2.358737853e+09
5 +8.919363786e+08 +8.919363786e+08 +8.919357575e+08 +8.919357575e+08
137 +5.915932515e+08 +5.915932515e+08 +5.915926304e+08 +5.915926304e+08
246 +3.830696197e+08 +3.830696197e+08 +3.830689985e+08 +3.830689985e+08
2469 +2.165209104e+08 +2.165209104e+08 +2.165202893e+08 +2.165202893e+08
5517 +1.535390235e+08 +1.535390235e+08 +1.535384024e+08 +1.535384024e+08
7466 +9.633998387e+07 +9.633998387e+07 +9.633936276e+07 +9.633936276e+07
10533 +5.178435865e+07 +5.178435865e+07 +5.178373754e+07 +5.178373754e+07
12834 +3.621748426e+07 +3.621748426e+07 +3.621686315e+07 +3.621686315e+07
16141 +2.366845052e+07 +2.366845052e+07 +2.366782941e+07 +2.366782941e+07
19792 +1.416782195e+07 +1.416782195e+07 +1.416720084e+07 +1.416720084e+07
24380 +9.860836770e+06 +9.860836770e+06 +9.860215660e+06 +9.860215660e+06
28571 +6.286690141e+06 +6.286690141e+06 +6.286069031e+06 +6.286069031e+06
32659 +3.929472695e+06 +3.929472695e+06 +3.928851585e+06 +3.928851585e+06
36645 +2.492869042e+06 +2.492869042e+06 +2.492247932e+06 +2.492247932e+06
44587 +1.584554732e+06 +1.584554732e+06 +1.583933622e+06 +1.583933622e+06
51579 +9.983348813e+05 +9.983348813e+05 +9.977137713e+05 +9.977137713e+05
66679 +6.213850411e+05 +6.213850411e+05 +6.207639311e+05 +6.207639311e+05
83293 +3.957863318e+05 +3.957863318e+05 +3.951652218e+05 +3.951652218e+05
102256 +2.283883381e+05 +2.283883381e+05 +2.277672281e+05 +2.277672281e+05
133013 +1.487807005e+05 +1.487807005e+05 +1.481595905e+05 +1.481595905e+05
175878 +9.966369523e+04 +9.966369523e+04 +9.904258523e+04 +9.904258523e+04
217736 +4.751780599e+04 +4.751780599e+04 +4.689669599e+04 +4.689669599e+04
253902 +3.702086240e+04 +3.702086240e+04 +3.639975240e+04 +3.639975240e+04
358869 +2.502207949e+04 +2.502207949e+04 +2.440096949e+04 +2.440096949e+04
