% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.711792377e+09 +9.711792377e+09 +9.711791756e+09 +9.711791756e+09
2 +2.256038258e+09 +2.256038258e+09 +2.256037636e+09 +2.256037636e+09
3 +8.655192144e+08 +8.655192144e+08 +8.655185933e+08 +8.655185933e+08
35 +5.671008123e+08 +5.671008123e+08 +5.671001912e+08 +5.671001912e+08
879 +3.708009096e+08 +3.708009096e+08 +3.708002885e+08 +3.708002885e+08
1994 +2.205938269e+08 +2.205938269e+08 +2.205932058e+08 +2.205932058e+08
3747 +1.502234709e+08 +1.502234709e+08 +1.502228498e+08 +1.502228498e+08
5417 +9.508061871e+07 +9.508061871e+07 +9.507999760e+07 +9.507999760e+07
7898 +5.838647409e+07 +5.838647409e+07 +5.838585298e+07 +5.838585298e+07
10414 +3.798349113e+07 +3.798349113e+07 +3.798287002e+07 +3.798287002e+07
13242 +2.435999819e+07 +2.435999819e+07 +2.435937708e+07 +2.435937708e+07
16675 +1.347052504e+07 +1.347052504e+07 +1.346990393e+07 +1.346990393e+07
19440 +9.155813678e+06 +9.155813678e+06 +9.155192568e+06 +9.155192568e+06
25588 +6.041941766e+06 +6.041941766e+06 +6.041320656e+06 +6.041320656e+06
26413 +3.966686432e+06 +3.966686432e+06 +3.966065322e+06 +3.966065322e+06
33437 +2.348355579e+06 +2.348355579e+06 +2.347734469e+06 +2.347734469e+06
40852 +1.311936703e+06 +1.311936703e+06 +1.311315593e+06 +1.311315593e+06
47718 +9.493339577e+05 +9.493339577e+05 +9.487128477e+05 +9.487128477e+05
60264 +6.235255475e+05 +6.235255475e+05 +6.229044375e+05 +6.229044375e+05
74786 +3.354220282e+05 +3.354220282e+05 +3.348009182e+05 +3.348009182e+05
80372 +2.478932530e+05 +2.478932530e+05 +2.472721430e+05 +2.472721430e+05
88658 +1.372308481e+05 +1.372308481e+05 +1.366097381e+05 +1.366097381e+05
99889 +9.472436085e+04 +9.472436085e+04 +9.410325085e+04 +9.410325085e+04
111392 +5.907544161e+04 +5.907544161e+04 +5.845433161e+04 +5.845433161e+04
119743 +3.972982625e+04 +3.972982625e+04 +3.910871625e+04 +3.910871625e+04
132193 +2.480183253e+04 +2.480183253e+04 +2.418072253e+04 +2.418072253e+04
152023 +1.369784942e+04 +1.369784942e+04 +1.307673942e+04 +1.307673942e+04
173675 +9.934944706e+03 +9.934944706e+03 +9.313834706e+03 +9.313834706e+03
184239 +6.008460479e+03 +6.008460479e+03 +5.387350479e+03 +5.387350479e+03
206489 +3.707985894e+03 +3.707985894e+03 +3.086875894e+03 +3.086875894e+03
216623 +2.469272910e+03 +2.469272910e+03 +1.848162910e+03 +1.848162910e+03
236679 +1.563214983e+03 +1.563214983e+03 +9.421049827e+02 +9.421049827e+02
242756 +9.610523860e+02 +9.610523860e+02 +3.399423860e+02 +3.399423860e+02
253089 +5.862284661e+02 +5.862284661e+02 -3.488153395e+01 -3.488153395e+01
267236 +3.698536957e+02 +3.698536957e+02 -2.512563043e+02 -2.512563043e+02
274097 +2.445893597e+02 +2.445893597e+02 -3.765206403e+02 -3.765206403e+02
280516 +1.537236115e+02 +1.537236115e+02 -4.673863885e+02 -4.673863885e+02
288927 +9.676749480e+01 +9.676749480e+01 -5.243425052e+02 -5.243425052e+02
298545 +5.942701970e+01 +5.942701970e+01 -5.616829803e+02 -5.616829803e+02
307191 +3.717941763e+01 +3.717941763e+01 -5.839305824e+02 -5.839305824e+02
319690 +2.359364020e+01 +2.359364020e+01 -5.975163598e+02 -5.975163598e+02
328246 +1.486522677e+01 +1.486522677e+01 -6.062447732e+02 -6.062447732e+02
353536 +9.669417041e+00 +9.669417041e+00 -6.114405830e+02 -6.114405830e+02
