% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366510480e+09 +2.366510480e+09 +2.366509859e+09 +2.366509859e+09
2 +1.346670854e+09 +1.346670854e+09 +1.346670233e+09 +1.346670233e+09
8 +8.556094420e+08 +8.556094420e+08 +8.556088209e+08 +8.556088209e+08
35 +5.192703438e+08 +5.192703438e+08 +5.192697227e+08 +5.192697227e+08
902 +3.542245837e+08 +3.542245837e+08 +3.542239626e+08 +3.542239626e+08
2500 +2.473013202e+08 +2.473013202e+08 +2.473006991e+08 +2.473006991e+08
5220 +1.506160938e+08 +1.506160938e+08 +1.506154727e+08 +1.506154727e+08
8147 +8.680545813e+07 +8.680545813e+07 +8.680483702e+07 +8.680483702e+07
10374 +6.211816074e+07 +6.211816074e+07 +6.211753963e+07 +6.211753963e+07
13947 +3.839799341e+07 +3.839799341e+07 +3.839737230e+07 +3.839737230e+07
16372 +2.459771496e+07 +2.459771496e+07 +2.459709385e+07 +2.459709385e+07
19854 +1.500531297e+07 +1.500531297e+07 +1.500469186e+07 +1.500469186e+07
24113 +9.975788359e+06 +9.975788359e+06 +9.975167249e+06 +9.975167249e+06
29298 +5.873201022e+06 +5.873201022e+06 +5.872579912e+06 +5.872579912e+06
35181 +3.885801115e+06 +3.885801115e+06 +3.885180005e+06 +3.885180005e+06
40276 +2.469842034e+06 +2.469842034e+06 +2.469220924e+06 +2.469220924e+06
47215 +1.478657809e+06 +1.478657809e+06 +1.478036699e+06 +1.478036699e+06
55544 +9.703461388e+05 +9.703461388e+05 +9.697250288e+05 +9.697250288e+05
67609 +6.111641964e+05 +6.111641964e+05 +6.105430864e+05 +6.105430864e+05
80412 +3.605733982e+05 +3.605733982e+05 +3.599522882e+05 +3.599522882e+05
88996 +2.484124002e+05 +2.484124002e+05 +2.477912902e+05 +2.477912902e+05
104554 +1.582353616e+05 +1.582353616e+05 +1.576142516e+05 +1.576142516e+05
124583 +9.243708572e+04 +9.243708572e+04 +9.181597572e+04 +9.181597572e+04
149146 +5.783415911e+04 +5.783415911e+04 +5.721304911e+04 +5.721304911e+04
179243 +3.890251273e+04 +3.890251273e+04 +3.828140273e+04 +3.828140273e+04
217171 +2.431581749e+04 +2.431581749e+04 +2.369470749e+04 +2.369470749e+04
255426 +1.526809827e+04 +1.526809827e+04 +1.464698827e+04 +1.464698827e+04
