% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060189556e+10 +2.060189556e+10 +2.060189494e+10 +2.060189494e+10
2 +1.653339103e+09 +1.653339103e+09 +1.653338482e+09 +1.653338482e+09
4 +1.258192252e+09 +1.258192252e+09 +1.258191631e+09 +1.258191631e+09
31 +9.785471322e+08 +9.785471322e+08 +9.785465111e+08 +9.785465111e+08
56 +6.047658890e+08 +6.047658890e+08 +6.047652679e+08 +6.047652679e+08
529 +3.964187773e+08 +3.964187773e+08 +3.964181561e+08 +3.964181561e+08
3169 +2.325190012e+08 +2.325190012e+08 +2.325183800e+08 +2.325183800e+08
6637 +1.456609350e+08 +1.456609350e+08 +1.456603139e+08 +1.456603139e+08
10300 +9.851544452e+07 +9.851544452e+07 +9.851482341e+07 +9.851482341e+07
14057 +6.213984339e+07 +6.213984339e+07 +6.213922228e+07 +6.213922228e+07
17625 +3.905724762e+07 +3.905724762e+07 +3.905662651e+07 +3.905662651e+07
21577 +2.460249544e+07 +2.460249544e+07 +2.460187433e+07 +2.460187433e+07
24400 +1.376050003e+07 +1.376050003e+07 +1.375987892e+07 +1.375987892e+07
27959 +9.919911485e+06 +9.919911485e+06 +9.919290375e+06 +9.919290375e+06
30891 +5.606493265e+06 +5.606493265e+06 +5.605872155e+06 +5.605872155e+06
34958 +3.799820778e+06 +3.799820778e+06 +3.799199668e+06 +3.799199668e+06
41759 +2.476047503e+06 +2.476047503e+06 +2.475426393e+06 +2.475426393e+06
49717 +1.541546282e+06 +1.541546282e+06 +1.540925172e+06 +1.540925172e+06
59867 +8.966859304e+05 +8.966859304e+05 +8.960648204e+05 +8.960648204e+05
71508 +6.196259295e+05 +6.196259295e+05 +6.190048195e+05 +6.190048195e+05
90009 +3.799953407e+05 +3.799953407e+05 +3.793742307e+05 +3.793742307e+05
109335 +2.311874330e+05 +2.311874330e+05 +2.305663230e+05 +2.305663230e+05
120228 +1.520228802e+05 +1.520228802e+05 +1.514017702e+05 +1.514017702e+05
164494 +9.326652604e+04 +9.326652604e+04 +9.264541604e+04 +9.264541604e+04
229819 +6.281162001e+04 +6.281162001e+04 +6.219051001e+04 +6.219051001e+04
297953 +3.979594071e+04 +3.979594071e+04 +3.917483071e+04 +3.917483071e+04
