% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.664779502e+10 +2.664779502e+10 +2.664779440e+10 +2.664779440e+10
2 +1.470999711e+09 +1.470999711e+09 +1.470999090e+09 +1.470999090e+09
17 +7.788721570e+08 +7.788721570e+08 +7.788715359e+08 +7.788715359e+08
50 +6.012417369e+08 +6.012417369e+08 +6.012411158e+08 +6.012411158e+08
243 +3.793049645e+08 +3.793049645e+08 +3.793043434e+08 +3.793043434e+08
2482 +2.508927201e+08 +2.508927201e+08 +2.508920990e+08 +2.508920990e+08
4036 +1.520850271e+08 +1.520850271e+08 +1.520844060e+08 +1.520844060e+08
5579 +9.806000576e+07 +9.806000576e+07 +9.805938465e+07 +9.805938465e+07
7510 +6.065240277e+07 +6.065240277e+07 +6.065178166e+07 +6.065178166e+07
8978 +3.773759017e+07 +3.773759017e+07 +3.773696906e+07 +3.773696906e+07
11073 +2.511127661e+07 +2.511127661e+07 +2.511065550e+07 +2.511065550e+07
13643 +1.562138089e+07 +1.562138089e+07 +1.562075978e+07 +1.562075978e+07
17378 +9.728375958e+06 +9.728375958e+06 +9.727754848e+06 +9.727754848e+06
20569 +6.243322745e+06 +6.243322745e+06 +6.242701635e+06 +6.242701635e+06
23438 +3.209028581e+06 +3.209028581e+06 +3.208407471e+06 +3.208407471e+06
27174 +2.509117404e+06 +2.509117404e+06 +2.508496294e+06 +2.508496294e+06
33783 +1.582017582e+06 +1.582017582e+06 +1.581396472e+06 +1.581396472e+06
38480 +9.982925250e+05 +9.982925250e+05 +9.976714150e+05 +9.976714150e+05
47463 +5.847506718e+05 +5.847506718e+05 +5.841295618e+05 +5.841295618e+05
67281 +3.807464060e+05 +3.807464060e+05 +3.801252960e+05 +3.801252960e+05
82727 +2.304955872e+05 +2.304955872e+05 +2.298744772e+05 +2.298744772e+05
122615 +1.511716371e+05 +1.511716371e+05 +1.505505271e+05 +1.505505271e+05
143151 +9.674849269e+04 +9.674849269e+04 +9.612738269e+04 +9.612738269e+04
168707 +6.003185877e+04 +6.003185877e+04 +5.941074877e+04 +5.941074877e+04
259503 +3.821533609e+04 +3.821533609e+04 +3.759422609e+04 +3.759422609e+04
329182 +2.326464818e+04 +2.326464818e+04 +2.264353818e+04 +2.264353818e+04
