% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733122683e+09 +1.733122683e+09 +1.733122062e+09 +1.733122062e+09
2 +1.170533080e+09 +1.170533080e+09 +1.170532458e+09 +1.170532458e+09
6 +9.112215590e+08 +9.112215590e+08 +9.112209379e+08 +9.112209379e+08
42 +5.167706868e+08 +5.167706868e+08 +5.167700657e+08 +5.167700657e+08
93 +3.905102687e+08 +3.905102687e+08 +3.905096476e+08 +3.905096476e+08
2316 +2.478414300e+08 +2.478414300e+08 +2.478408089e+08 +2.478408089e+08
5898 +1.568073840e+08 +1.568073840e+08 +1.568067629e+08 +1.568067629e+08
8917 +9.782045477e+07 +9.782045477e+07 +9.781983366e+07 +9.781983366e+07
12390 +6.292472785e+07 +6.292472785e+07 +6.292410674e+07 +6.292410674e+07
14548 +3.490863572e+07 +3.490863572e+07 +3.490801461e+07 +3.490801461e+07
17584 +2.503562172e+07 +2.503562172e+07 +2.503500061e+07 +2.503500061e+07
21394 +1.525737722e+07 +1.525737722e+07 +1.525675611e+07 +1.525675611e+07
25524 +9.445993948e+06 +9.445993948e+06 +9.445372838e+06 +9.445372838e+06
28352 +6.170910535e+06 +6.170910535e+06 +6.170289425e+06 +6.170289425e+06
30197 +3.974026710e+06 +3.974026710e+06 +3.973405600e+06 +3.973405600e+06
33775 +2.511473592e+06 +2.511473592e+06 +2.510852482e+06 +2.510852482e+06
40737 +1.402942882e+06 +1.402942882e+06 +1.402321772e+06 +1.402321772e+06
48063 +9.937736290e+05 +9.937736290e+05 +9.931525190e+05 +9.931525190e+05
60678 +6.303637371e+05 +6.303637371e+05 +6.297426271e+05 +6.297426271e+05
80772 +3.915608240e+05 +3.915608240e+05 +3.909397140e+05 +3.909397140e+05
102332 +2.467465389e+05 +2.467465389e+05 +2.461254289e+05 +2.461254289e+05
128602 +1.349273970e+05 +1.349273970e+05 +1.343062870e+05 +1.343062870e+05
143215 +9.808499697e+04 +9.808499697e+04 +9.746388697e+04 +9.746388697e+04
183542 +6.278219981e+04 +6.278219981e+04 +6.216108981e+04 +6.216108981e+04
227541 +3.895084482e+04 +3.895084482e+04 +3.832973482e+04 +3.832973482e+04
279524 +2.457365287e+04 +2.457365287e+04 +2.395254287e+04 +2.395254287e+04
