% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407091576e+09 +1.407091576e+09 +1.407090955e+09 +1.407090955e+09
20 +9.902019447e+08 +9.902019447e+08 +9.902013236e+08 +9.902013236e+08
56 +6.163413973e+08 +6.163413973e+08 +6.163407762e+08 +6.163407762e+08
818 +3.966467975e+08 +3.966467975e+08 +3.966461764e+08 +3.966461764e+08
3014 +2.272712395e+08 +2.272712395e+08 +2.272706184e+08 +2.272706184e+08
4553 +1.574737250e+08 +1.574737250e+08 +1.574731039e+08 +1.574731039e+08
7423 +9.700603603e+07 +9.700603603e+07 +9.700541492e+07 +9.700541492e+07
9638 +6.266705340e+07 +6.266705340e+07 +6.266643229e+07 +6.266643229e+07
12501 +3.786513142e+07 +3.786513142e+07 +3.786451031e+07 +3.786451031e+07
14683 +2.445401588e+07 +2.445401588e+07 +2.445339477e+07 +2.445339477e+07
16238 +1.506472877e+07 +1.506472877e+07 +1.506410766e+07 +1.506410766e+07
19180 +9.607560902e+06 +9.607560902e+06 +9.606939792e+06 +9.606939792e+06
24762 +5.774093339e+06 +5.774093339e+06 +5.773472229e+06 +5.773472229e+06
27876 +3.907533992e+06 +3.907533992e+06 +3.906912882e+06 +3.906912882e+06
33530 +2.463310142e+06 +2.463310142e+06 +2.462689032e+06 +2.462689032e+06
42389 +1.550683142e+06 +1.550683142e+06 +1.550062032e+06 +1.550062032e+06
51097 +9.911054236e+05 +9.911054236e+05 +9.904843136e+05 +9.904843136e+05
59588 +6.293077514e+05 +6.293077514e+05 +6.286866414e+05 +6.286866414e+05
73664 +3.775061664e+05 +3.775061664e+05 +3.768850564e+05 +3.768850564e+05
107637 +2.410375305e+05 +2.410375305e+05 +2.404164205e+05 +2.404164205e+05
148484 +1.537831141e+05 +1.537831141e+05 +1.531620041e+05 +1.531620041e+05
177424 +9.941650882e+04 +9.941650882e+04 +9.879539882e+04 +9.879539882e+04
194242 +5.550807978e+04 +5.550807978e+04 +5.488696978e+04 +5.488696978e+04
231871 +3.959014069e+04 +3.959014069e+04 +3.896903069e+04 +3.896903069e+04
286418 +2.479709001e+04 +2.479709001e+04 +2.417598001e+04 +2.417598001e+04
