% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.750855734e+09 +8.750855734e+09 +8.750855113e+09 +8.750855113e+09
2 +2.181098193e+09 +2.181098193e+09 +2.181097572e+09 +2.181097572e+09
11 +1.265370141e+09 +1.265370141e+09 +1.265369520e+09 +1.265369520e+09
13 +9.797648742e+08 +9.797648742e+08 +9.797642531e+08 +9.797642531e+08
82 +5.776837616e+08 +5.776837616e+08 +5.776831404e+08 +5.776831404e+08
1073 +3.715853088e+08 +3.715853088e+08 +3.715846877e+08 +3.715846877e+08
4457 +2.425707768e+08 +2.425707768e+08 +2.425701557e+08 +2.425701557e+08
5973 +1.139786671e+08 +1.139786671e+08 +1.139780460e+08 +1.139780460e+08
6900 +9.582985845e+07 +9.582985845e+07 +9.582923734e+07 +9.582923734e+07
14129 +5.756501927e+07 +5.756501927e+07 +5.756439816e+07 +5.756439816e+07
21456 +3.659091961e+07 +3.659091961e+07 +3.659029850e+07 +3.659029850e+07
28207 +2.348973686e+07 +2.348973686e+07 +2.348911575e+07 +2.348911575e+07
33589 +1.564499546e+07 +1.564499546e+07 +1.564437435e+07 +1.564437435e+07
38901 +9.686041946e+06 +9.686041946e+06 +9.685420836e+06 +9.685420836e+06
43369 +6.105322330e+06 +6.105322330e+06 +6.104701220e+06 +6.104701220e+06
49527 +3.852021297e+06 +3.852021297e+06 +3.851400187e+06 +3.851400187e+06
56186 +2.188003446e+06 +2.188003446e+06 +2.187382336e+06 +2.187382336e+06
63273 +1.541415677e+06 +1.541415677e+06 +1.540794567e+06 +1.540794567e+06
74244 +9.413057939e+05 +9.413057939e+05 +9.406846839e+05 +9.406846839e+05
83796 +6.243214698e+05 +6.243214698e+05 +6.237003598e+05 +6.237003598e+05
97670 +3.949438261e+05 +3.949438261e+05 +3.943227161e+05 +3.943227161e+05
117301 +2.426670020e+05 +2.426670020e+05 +2.420458920e+05 +2.420458920e+05
136167 +1.510017497e+05 +1.510017497e+05 +1.503806397e+05 +1.503806397e+05
192136 +9.914807907e+04 +9.914807907e+04 +9.852696907e+04 +9.852696907e+04
254140 +6.204047865e+04 +6.204047865e+04 +6.141936865e+04 +6.141936865e+04
287741 +3.821400710e+04 +3.821400710e+04 +3.759289710e+04 +3.759289710e+04
311460 +2.397186418e+04 +2.397186418e+04 +2.335075418e+04 +2.335075418e+04
