gen	min    	avg  	max    	std    
0  	157.133	278.2	426.102	47.3465
1  	157.133	278.194	430.195	46.6113
2  	157.133	278.179	417.909	46.84  
3  	157.133	278.17 	411.612	46.9463
4  	149.453	278.133	410.405	46.7282
5  	149.453	277.869	415.301	45.3711
6  	149.453	277.841	412.303	45.7708
7  	149.453	277.577	431.519	45.8316
8  	149.453	277.428	444.315	46.8197
9  	149.453	277.419	433.647	47.6421
10 	149.453	277.238	412.808	47.993 
11 	149.453	277.074	413.992	47.9212
12 	149.453	276.851	422.423	49.4569
13 	149.453	276.479	427.417	49.5767
14 	143.11 	276.206	422.148	50.1752
15 	142.205	275.86 	421.102	50.096 
16 	139.847	275.6  	421.102	49.6809
17 	139.847	275.556	426.367	49.6802
18 	126.691	275.385	429.445	50.2726
19 	126.691	275.149	408.496	49.172 
20 	126.691	274.953	415.735	51.2754
21 	126.642	274.716	438.611	51.4447
22 	126.642	274.514	425.627	49.5713
23 	125.079	274.354	425.627	49.8452
24 	125.079	274.205	410.158	49.7848
25 	122.158	274.103	421.928	51.0696
26 	122.158	273.909	420.72 	50.8105
27 	119.828	273.905	410.281	51.3068
28 	118.66 	273.82 	414.142	51.5103
29 	118.66 	273.661	418.864	51.3641
30 	118.173	273.449	424.467	51.2134
31 	109.27 	273.229	424.467	51.3801
32 	109.27 	273.123	411.255	51.6368
33 	109.27 	272.736	417.207	50.5383
34 	108.001	272.451	423.404	51.5207
35 	108.001	272.083	417.207	51.3969
36 	108.001	271.742	407.893	50.3743
37 	108.001	271.405	406.249	49.9081
38 	108.001	271.254	421.601	49.3141
39 	108.001	271.203	414.506	48.6369
40 	108.001	270.898	413.246	48.7596
41 	108.001	270.609	397.643	48.4928
42 	108.001	270.455	404.279	48.9444
43 	108.001	270.171	411.821	49.8342
44 	108.001	270.021	419.909	49.9861
45 	105.877	269.95 	425.117	49.7695
46 	105.877	269.846	422.677	49.8028
47 	105.877	269.422	435.442	49.6786
48 	105.877	269.176	434.924	50.3209
49 	105.877	268.902	426.36 	50.2984
50 	105.877	268.635	421.73 	49.8855
51 	101.812	268.369	427.906	50.1767
52 	101.812	268.245	427.906	50.9266
53 	101.812	267.806	443.243	51.49  
54 	101.812	267.498	407.69 	51.1401
55 	101.812	267.277	413.51 	50.5816
56 	97.9355	267.015	446.204	51.2903
57 	97.9355	266.892	412.558	51.4836
58 	97.9355	266.59 	412.66 	50.1844
59 	96.9691	266.46 	420.868	49.2108
60 	96.9691	266.236	418.543	48.9445
61 	96.9691	266.011	406.848	48.6383
62 	96.9691	265.823	412.812	48.5315
63 	96.9691	265.733	407.329	48.2408
64 	96.9691	265.508	410.061	48.3544
65 	96.9691	265.225	415.417	48.6938
66 	96.9691	265.229	410.061	48.7339
67 	96.9691	264.813	413.592	49.006 
68 	95.7675	264.502	412.129	50.1489
69 	95.7675	264.143	399.382	50.3948
70 	93.9923	263.961	407.868	51.7049
71 	93.7952	263.675	416.887	51.2792
72 	93.7952	263.424	416.887	51.1957
73 	93.7952	263.189	413.429	50.0202
74 	93.7952	262.934	402.54 	49.8601
75 	93.7952	262.816	404.273	49.8194
76 	93.7952	262.666	395.718	51.2387
77 	93.7952	262.495	396.58 	50.7839
78 	93.7952	262.359	411.464	51.034 
79 	93.7952	262.236	387.591	49.7193
80 	93.7952	262.023	394.174	50.228 
81 	93.0078	261.808	405.812	51.3359
82 	93.0078	261.198	449.395	51.62  
83 	93.0078	260.955	413.319	51.4658
84 	93.0078	260.661	413.786	50.795 
85 	93.0078	260.366	414.004	50.2419
86 	90.825 	260.258	410.01 	50.9733
87 	90.825 	260.121	410.01 	50.0445
88 	90.825 	260.053	413.529	51.047 
89 	90.825 	259.73 	417.507	50.4095
90 	90.825 	259.64 	407.113	50.1244
91 	90.825 	259.604	415.85 	50.3441
92 	90.825 	259.48 	407.705	49.9692
93 	90.1692	259.17 	411.106	51.3474
94 	90.1692	258.93 	402.381	51.8648
95 	89.8534	258.826	406.648	50.8527
96 	89.3908	258.632	400.374	51.474 
97 	89.3908	258.479	409.029	49.8569
98 	89.3908	258.17 	406.454	49.9037
99 	89.3908	257.987	427.807	50.3879
100	89.3908	257.766	420.534	50.5934
101	89.3908	257.747	415.076	49.956 
102	89.3908	257.585	394.754	49.1772
103	89.3908	257.506	384.43 	49.903 
104	89.2248	257.235	387.439	50.2888
105	89.2248	256.847	403.835	51.6858
106	89.2248	256.762	399.842	51.1777
107	89.2248	256.536	417.768	52.0775
108	89.2248	256.081	397.555	51.4304
109	89.2248	255.941	406.236	51.4554
110	89.2248	255.672	411.794	51.0678
111	89.2248	255.493	411.794	51.9275
112	89.2248	255.231	435.629	51.6858
113	89.2248	255.052	397.152	51.7939
114	89.2248	254.884	391.564	51.3681
115	89.2248	254.75 	393.297	51.5887
116	89.2248	254.479	404.7  	51.6332
117	89.2248	254.139	400.728	51.7242
118	89.2248	253.964	405.521	51.2778
119	89.2248	253.741	401.621	50.636 
120	89.2248	253.596	397.666	51.4508
121	89.2248	253.392	424.748	51.7628
122	89.1186	253.203	399.069	51.188 
123	89.1186	253.019	402.731	50.7728
124	89.1186	252.809	400.367	50.8866
125	89.1186	252.532	412.285	50.8133
126	89.1186	252.285	397.425	49.5881
127	89.1186	251.967	413.973	49.684 
128	86.0132	251.735	404.235	49.6851
129	86.0132	251.459	411.622	51.1416
130	86.0132	251.266	404.944	51.4479
131	86.0132	251.114	404.235	51.4579
132	86.0132	250.69 	404.235	51.9026
133	86.0132	250.727	399.748	52.6743
134	86.0132	250.583	408.804	52.0178
135	86.0132	250.299	408.804	52.0388
136	86.0132	249.878	429.99 	51.3116
137	86.0132	249.796	403.529	50.2983
138	86.0132	249.648	408.499	51.0461
139	86.0132	249.418	421.556	51.5276
140	86.0132	249.132	414.649	51.582 
141	86.0132	248.82 	411.845	51.6992
142	86.0132	248.599	404.341	51.6795
143	86.0132	248.337	394.137	51.3295
144	86.0132	248.105	406.241	50.1177
145	86.0132	247.95 	392.391	49.7179
146	85.4564	247.766	402.873	49.5923
147	85.4564	247.724	382.547	49.8799
148	85.4564	247.573	381.694	50.4181
149	85.4564	247.36 	385.436	50.7529
150	85.4564	247.176	402.466	51.4166
151	85.4564	246.765	463.395	52.7068
152	85.4564	246.326	412.101	53.0606
153	85.4564	246.142	412.101	53.0417
154	85.4564	245.917	411.355	52.1611
155	84.5408	245.754	399.372	52.9556
156	84.5408	245.647	413.573	51.6394
157	84.5408	245.616	410.398	52.0764
158	84.5408	245.296	412.012	52.338 
159	84.5408	245.042	412.012	51.4873
160	84.5408	244.811	399.161	51.7553
161	84.5408	244.592	409.3  	50.9725
162	84.5408	244.377	399.311	50.7596
163	84.5408	244.074	415.405	50.7341
