/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1322.6	2679.67	3777.16	371.129
1  	1322.6	2677.56	3817.86	374.451
2  	1322.6	2680.03	3821.61	375.837
3  	1322.6	2679.88	3730.33	374.884
4  	1284.08	2676.76	3659.93	368.635
5  	1284.08	2674.97	3599.51	373.604
6  	1165.31	2676.14	3870.09	379.5  
7  	1165.31	2676.61	3560.83	373.934
8  	1165.31	2682.11	3553.07	374.758
9  	1165.25	2680.11	3657.66	376.069
10 	1165.25	2678.8 	3637.7 	372.071
11 	1159.03	2684.56	3637.7 	370.544
12 	1159.03	2679.36	3593.01	375.557
13 	1159.03	2679.33	3620.39	373.319
14 	1159.03	2675.25	3605.61	376.548
15 	1159.03	2666.89	3554.09	377.173
16 	1159.03	2668.41	3575.57	378.96 
17 	1159.03	2666.89	3662.91	385.004
18 	1159.03	2664.63	3607.15	387.286
19 	1159.03	2664.58	3625.35	385.449
20 	922.612	2666.7 	3729.03	386.629
21 	922.612	2670.61	3729.03	385.23 
22 	922.612	2667.09	3642.24	381.038
23 	922.612	2669.71	3612.93	369.701
24 	900.978	2670.45	3651.31	373.65 
25 	900.978	2671.09	3646.68	377.737
26 	900.978	2671.49	3755.93	386.662
27 	900.978	2668.04	3756.15	391.042
28 	900.978	2666.45	3791.46	388.73 
29 	900.978	2664.17	3777.29	386.57 
30 	900.978	2659.13	3613.54	396.113
31 	900.978	2656.2 	3745.04	397.553
32 	900.978	2657   	3693.58	397.941
33 	900.978	2657.33	3580.33	391.988
34 	900.978	2651.21	3648.01	403.119
35 	895.074	2647.2 	3739.34	401.644
36 	895.074	2650.25	3700.51	408.641
37 	895.074	2650.39	3700.51	406.955
38 	895.074	2647.6 	3717.28	407.537
39 	895.074	2641.42	3675.94	401.584
40 	895.074	2645.54	3661.85	393.305
41 	895.074	2644.26	3692.73	392.171
42 	895.074	2636.99	3614.02	399.138
43 	895.074	2632.19	3531.16	393.552
44 	892.904	2631.3 	3628.59	394.283
45 	892.904	2632.79	3663.72	393.932
46 	892.904	2632.46	3663.84	390.158
47 	892.904	2633.76	3641.66	395.743
48 	892.904	2636.02	3833.78	390.641
49 	890.231	2629.01	3705.32	400.168
50 	890.231	2630.56	3746.76	407.636
