/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	259.703	5.99776e+06	5.201e+07	7.68723e+06
1  	259.703	6.00814e+06	5.201e+07	7.45152e+06
2  	189.304	6.03313e+06	3.9318e+07	7.18843e+06
3  	189.304	5.96095e+06	3.95886e+07	7.11571e+06
4  	189.304	6.02419e+06	3.75962e+07	7.31548e+06
5  	189.304	5.8562e+06 	4.12402e+07	7.26175e+06
6  	176.146	5.64637e+06	4.46987e+07	7.01141e+06
7  	176.146	5.513e+06  	4.19094e+07	6.80336e+06
8  	176.146	5.56414e+06	4.19094e+07	6.87443e+06
9  	176.146	5.56107e+06	4.97869e+07	6.89096e+06
10 	176.146	5.53037e+06	4.51555e+07	6.82757e+06
11 	176.146	5.72233e+06	4.51555e+07	6.981e+06  
12 	176.146	5.61649e+06	4.05633e+07	6.94915e+06
13 	176.146	5.60998e+06	4.13476e+07	7.10167e+06
14 	176.146	5.80986e+06	3.91543e+07	7.24253e+06
15 	176.146	5.64983e+06	3.62527e+07	6.89238e+06
16 	176.146	5.79962e+06	4.05258e+07	7.01681e+06
17 	176.146	5.67197e+06	3.7906e+07 	6.98596e+06
18 	176.146	5.77284e+06	3.69251e+07	7.15839e+06
19 	176.146	5.68518e+06	3.85763e+07	7.19724e+06
20 	176.146	5.57639e+06	3.49335e+07	6.88225e+06
21 	176.146	5.42453e+06	3.21351e+07	6.73342e+06
22 	176.146	5.20111e+06	3.39263e+07	6.56308e+06
23 	176.146	5.27233e+06	3.58027e+07	6.56219e+06
24 	176.146	5.28523e+06	3.38887e+07	6.58461e+06
25 	176.146	5.3636e+06 	3.61477e+07	6.71175e+06
26 	176.146	5.51805e+06	4.35448e+07	7.06743e+06
27 	176.146	5.56267e+06	3.74088e+07	7.03952e+06
28 	176.146	5.72309e+06	3.22441e+07	7.18168e+06
29 	176.146	5.64293e+06	3.29418e+07	6.88187e+06
30 	176.146	5.64176e+06	3.61606e+07	6.95124e+06
31 	176.146	5.48054e+06	4.24586e+07	6.83447e+06
32 	176.146	5.39831e+06	3.72461e+07	6.78895e+06
33 	176.146	5.54586e+06	4.96514e+07	7.25864e+06
34 	176.146	5.43925e+06	4.34693e+07	6.90431e+06
35 	176.146	5.62825e+06	5.00681e+07	7.48566e+06
36 	176.146	5.48806e+06	4.37933e+07	7.21207e+06
37 	176.146	5.48096e+06	4.56712e+07	6.81949e+06
38 	176.146	5.64881e+06	3.69109e+07	7.06993e+06
39 	176.146	5.50262e+06	3.81398e+07	6.6998e+06 
40 	176.146	5.44728e+06	4.20812e+07	6.87717e+06
41 	176.146	5.3156e+06 	3.58911e+07	6.73341e+06
42 	176.146	5.22271e+06	5.12891e+07	6.77932e+06
43 	176.146	5.10164e+06	4.35721e+07	6.57313e+06
44 	176.146	4.99202e+06	4.47364e+07	6.38465e+06
45 	176.146	4.91932e+06	3.08038e+07	6.00424e+06
46 	176.146	5.08283e+06	3.3109e+07 	6.42781e+06
47 	176.146	5.10747e+06	3.24974e+07	6.44618e+06
48 	176.146	5.17092e+06	3.97891e+07	6.75459e+06
49 	176.146	5.21726e+06	3.96721e+07	6.88149e+06
50 	176.146	5.29059e+06	4.4507e+07 	7.0715e+06 
51 	176.146	5.35902e+06	4.4507e+07 	7.27519e+06
52 	176.146	5.3746e+06 	4.17741e+07	7.19179e+06
53 	176.146	5.44739e+06	4.28681e+07	7.35009e+06
54 	176.146	5.30431e+06	4.05541e+07	6.78495e+06
55 	176.146	5.16005e+06	3.85515e+07	6.70842e+06
56 	176.146	5.29884e+06	3.96853e+07	6.79611e+06
57 	176.146	5.27428e+06	3.51127e+07	6.77472e+06
58 	176.146	5.35451e+06	3.88623e+07	6.60261e+06
59 	176.146	5.16667e+06	4.01993e+07	6.63227e+06
60 	176.146	5.37623e+06	4.01993e+07	6.82146e+06
61 	176.146	5.42454e+06	4.24838e+07	6.86393e+06
62 	176.146	5.29386e+06	3.97852e+07	6.79607e+06
63 	176.146	5.40823e+06	3.99e+07   	6.8167e+06 
64 	176.146	5.34257e+06	4.03232e+07	6.97063e+06
65 	176.146	5.34969e+06	4.24756e+07	6.87943e+06
66 	176.146	5.28742e+06	4.85204e+07	7.06578e+06
67 	176.146	5.45418e+06	4.85204e+07	7.1606e+06 
68 	176.146	5.31869e+06	4.21611e+07	6.8177e+06 
69 	176.146	5.55205e+06	3.71128e+07	6.88143e+06
70 	176.146	5.44151e+06	3.51736e+07	6.59613e+06
71 	176.146	5.52734e+06	4.15368e+07	6.93962e+06
72 	176.146	5.53381e+06	4.09927e+07	6.91715e+06
73 	176.146	5.49834e+06	4.17302e+07	6.96016e+06
74 	176.146	5.43758e+06	4.06832e+07	6.8698e+06 
75 	176.146	5.11047e+06	4.18869e+07	6.39238e+06
76 	176.146	5.31509e+06	4.65403e+07	6.95674e+06
77 	176.146	5.19747e+06	4.26129e+07	6.77274e+06
78 	176.146	5.48613e+06	4.26129e+07	6.88528e+06
79 	176.146	5.43258e+06	3.88613e+07	6.91734e+06
80 	176.146	5.35005e+06	4.21012e+07	6.78548e+06
81 	176.146	5.42461e+06	4.30269e+07	6.71449e+06
82 	176.146	5.38293e+06	3.93822e+07	6.73962e+06
83 	176.146	5.40574e+06	3.78883e+07	6.75458e+06
84 	176.146	5.40799e+06	3.54393e+07	6.8707e+06 
85 	176.146	5.39728e+06	3.54834e+07	6.94199e+06
86 	176.146	5.42994e+06	4.23484e+07	7.16378e+06
87 	176.146	5.27687e+06	3.45279e+07	6.79843e+06
88 	176.146	5.39113e+06	3.51714e+07	6.79017e+06
89 	176.146	5.3237e+06 	3.14979e+07	6.60699e+06
90 	176.146	5.31576e+06	3.68304e+07	6.84089e+06
91 	176.146	5.20381e+06	3.68304e+07	6.59598e+06
92 	176.146	5.16867e+06	4.37011e+07	6.62734e+06
93 	176.146	5.20063e+06	5.22553e+07	6.77434e+06
94 	176.146	5.24111e+06	4.38918e+07	6.86749e+06
95 	176.146	5.44093e+06	4.1604e+07 	6.92587e+06
96 	176.146	5.18246e+06	3.60789e+07	6.63173e+06
97 	176.146	5.20091e+06	3.79935e+07	6.73185e+06
98 	176.146	5.1331e+06 	3.02723e+07	6.27757e+06
99 	176.146	5.19224e+06	3.6146e+07 	6.544e+06  
100	176.146	5.23861e+06	3.431e+07  	6.4795e+06 
101	176.146	5.4252e+06 	3.84381e+07	6.79648e+06
102	176.146	5.374e+06  	3.82137e+07	6.67633e+06
103	176.146	5.50939e+06	4.67662e+07	6.86075e+06
104	176.146	5.23027e+06	4.17762e+07	6.68736e+06
105	176.146	5.53005e+06	3.734e+07  	6.89247e+06
106	176.146	5.44628e+06	4.43639e+07	6.94676e+06
107	176.146	5.73389e+06	4.42608e+07	7.32433e+06
108	176.146	5.7887e+06 	5.80927e+07	7.60691e+06
109	176.146	5.63671e+06	5.07189e+07	7.14495e+06
110	176.146	5.93749e+06	4.74785e+07	7.50015e+06
111	176.146	5.84317e+06	4.66936e+07	7.34689e+06
112	176.146	5.96063e+06	4.66936e+07	7.52204e+06
113	176.146	5.94242e+06	5.04371e+07	7.48248e+06
114	176.146	6.01447e+06	4.4323e+07 	7.49684e+06
115	176.146	6.19958e+06	4.77347e+07	7.72838e+06
116	176.146	6.00842e+06	4.79684e+07	7.66008e+06
117	176.146	5.83371e+06	4.77677e+07	7.42804e+06
118	176.146	5.87623e+06	4.90656e+07	7.35442e+06
119	160.349	5.77195e+06	3.94497e+07	6.96972e+06
