/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	1.1139e+06	1.49605e+07	7.08753e+07	1.0202e+07
1  	1.1139e+06	1.50086e+07	6.18984e+07	1.0374e+07
2  	925747    	1.49472e+07	6.06881e+07	9.87145e+06
3  	925747    	1.48341e+07	6.74349e+07	9.77781e+06
4  	925747    	1.46863e+07	6.5532e+07 	9.45065e+06
5  	744224    	1.46477e+07	5.40932e+07	9.35978e+06
6  	744224    	1.47018e+07	5.83446e+07	9.79162e+06
7  	614869    	1.47135e+07	5.29008e+07	9.90718e+06
8  	614869    	1.46742e+07	5.591e+07  	1.00247e+07
9  	614869    	1.49122e+07	6.61055e+07	1.02187e+07
10 	614869    	1.49502e+07	6.18783e+07	1.0104e+07 
11 	614869    	1.47578e+07	6.46208e+07	1.03223e+07
12 	614869    	1.4531e+07 	6.41042e+07	9.99334e+06
13 	614869    	1.47103e+07	7.03001e+07	1.02176e+07
14 	614869    	1.45641e+07	6.69811e+07	9.97406e+06
15 	614869    	1.45796e+07	5.91662e+07	1.00312e+07
16 	614869    	1.44185e+07	6.69556e+07	1.00459e+07
17 	614869    	1.45208e+07	6.40585e+07	1.00678e+07
18 	614869    	1.42479e+07	6.84217e+07	1.01626e+07
19 	532682    	1.41921e+07	5.87526e+07	9.77475e+06
20 	532682    	1.4008e+07 	5.87526e+07	9.47323e+06
21 	532682    	1.38702e+07	5.43728e+07	9.55041e+06
22 	532682    	1.40631e+07	6.13335e+07	9.93308e+06
23 	532682    	1.41947e+07	7.02443e+07	1.01306e+07
24 	532682    	1.42736e+07	6.16509e+07	1.01927e+07
25 	532682    	1.44823e+07	6.13441e+07	1.01898e+07
26 	532682    	1.45333e+07	5.70725e+07	1.02382e+07
27 	532682    	1.44338e+07	5.70529e+07	1.00897e+07
28 	532682    	1.43759e+07	6.65354e+07	1.00906e+07
29 	532682    	1.44482e+07	5.85155e+07	9.85157e+06
30 	532682    	1.43395e+07	6.03619e+07	1.00377e+07
31 	532682    	1.41708e+07	6.32202e+07	1.00198e+07
32 	532682    	1.41415e+07	6.17349e+07	1.01085e+07
33 	532682    	1.38637e+07	6.60095e+07	9.79617e+06
34 	532682    	1.41307e+07	6.60095e+07	1.03002e+07
35 	532682    	1.40656e+07	6.80269e+07	1.02647e+07
36 	532682    	1.40546e+07	6.89314e+07	1.02416e+07
37 	532682    	1.43467e+07	6.33471e+07	1.01357e+07
38 	532682    	1.40181e+07	5.39118e+07	9.61253e+06
39 	532682    	1.40946e+07	5.59983e+07	9.5388e+06 
40 	532682    	1.3849e+07 	5.59983e+07	9.07961e+06
