/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std
0  	1428.39	2692.21	3801.9	377
1  	1428.39	2683.5 	3801.08	374.136
2  	1324.26	2676.64	3824.09	378.102
3  	1317.08	2680.04	3911.04	383.126
4  	1317.08	2679.5 	3805.27	376.881
5  	1317.08	2681.26	3695.7 	375.322
6  	1317.08	2682.82	3821.97	377.094
7  	1317.08	2682.68	3658.82	377.811
8  	1317.08	2682.62	3713.78	377.504
9  	1317.08	2683.05	3643.14	382.918
10 	1222.49	2676.03	3648.93	393.989
11 	1222.49	2677.08	3713.28	393.332
12 	1222.49	2671.91	3667.98	395.486
13 	1173.87	2671.87	3667.98	385.973
14 	1173.78	2677.49	3616.45	387.48 
15 	1173.78	2675.97	3663.16	378.678
16 	1173.78	2674.95	3814.45	387.381
17 	1173.78	2674.2 	3668.46	383.334
18 	1173.78	2678.2 	3688.14	383.966
19 	1173.78	2681.58	3706.4 	381.542
20 	1173.78	2681.31	3643.61	381.906
21 	1173.78	2681.58	3705.03	382.715
22 	1173.78	2678.83	3731.86	385.887
23 	1173.78	2678.14	3774.17	385.891
24 	1173.78	2672.69	3763.43	387.382
25 	1173.78	2676.25	3689.86	384.669
26 	1173.78	2666.96	3664.85	389.005
27 	1173.78	2676.8 	3762.31	393.627
28 	1173.78	2671.08	3762.31	393.268
29 	1173.78	2668.86	3762.31	390.294
30 	1173.78	2670.02	3729.59	397.889
31 	1173.78	2669.78	3739.41	399.675
32 	1173.78	2667.63	3670.15	386.712
33 	1173.78	2663.29	3757.34	392.799
34 	1173.78	2661.58	3754.37	390.882
35 	1173.78	2665.56	3801.24	387.287
36 	1173.78	2667.89	3719.03	376.422
37 	1173.78	2667.75	3618.95	388.034
38 	1139.59	2669.62	3770.99	390.91 
39 	1096.5 	2665.46	3737.32	402.512
40 	1031.88	2667.92	3737.32	408.064
41 	1031.88	2659.27	3674.15	404.104
42 	1026.29	2659.94	3736.23	400.823
43 	1026.29	2655.14	3783.66	401.472
44 	1026.29	2656.41	3856.69	401.443
45 	1026.29	2657.25	3884.43	394.14 
46 	981.643	2655.85	3765.2 	400.452
47 	981.643	2646.32	3782.04	419.015
48 	981.643	2647.79	3768.04	422.391
49 	981.643	2646.83	3695.21	418.415
50 	978.847	2645.76	3954.45	422.464
51 	978.847	2648.6 	4035.31	414.113
52 	978.847	2646.84	3868.11	408.319
53 	978.847	2643.83	3770.42	414.896
54 	978.847	2646.43	3769.05	405.412
55 	978.847	2641.74	3754.87	407.492
56 	978.847	2637.99	3754.87	415.922
57 	978.847	2642.32	3677.95	416.426
58 	974.916	2643.24	3669.39	415.774
59 	974.916	2642.96	3550.86	411.371
60 	974.916	2640.07	3620.75	420.763
61 	974.916	2642.9 	3696.03	417.928
62 	974.916	2644.88	3733.94	411.691
63 	974.916	2641.8 	3689.8 	412.193
64 	974.916	2640.25	3719.31	404.954
65 	974.916	2629.99	3719.31	406.588
66 	974.916	2627.47	3630.88	412.487
67 	974.916	2626.73	3642.71	399.225
68 	974.916	2619.52	3665.32	399.024
69 	974.342	2616.48	3879.33	403.914
70 	974.342	2619   	3849.01	400.986
71 	974.342	2621.63	3623.5 	395.176
72 	974.342	2617.9 	3574.26	390.281
73 	956.108	2622.83	3791.83	397.842
74 	956.108	2623.36	3654.83	400.978
75 	956.108	2627.52	3654.83	401.051
76 	956.108	2623.59	3733.91	410.957
77 	956.108	2629.17	3671.64	403.07 
78 	956.108	2633.67	3870.11	404.281
79 	956.108	2634.53	3783.13	402.585
80 	956.108	2633.22	3738.51	407.109
81 	956.108	2623.9 	3698.81	405.594
82 	956.108	2625.37	3793.93	409.015
83 	956.108	2624.26	3609.28	418.972
84 	956.108	2626.68	3724.95	426.072
85 	908.935	2621.98	3708.5 	417.585
86 	908.935	2616.47	3798.25	414.377
87 	878.277	2606.96	3899.66	418.702
