gen	min     	avg     	max    	std    
0  	-924.786	-914.913	-913.51	1.44472
1  	-928.334	-914.95 	-913.409	1.69212
2  	-931.597	-914.966	-913.402	1.78473
3  	-932.252	-914.966	-913.348	1.92977
4  	-932.252	-914.95 	-913.471	1.87612
5  	-932.252	-915.006	-913.304	1.92115
6  	-932.252	-915.042	-913.406	2.06143
7  	-937.965	-915.106	-913.419	2.10793
8  	-939.43 	-915.14 	-911.539	2.20005
9  	-939.43 	-915.118	-912.897	2.05376
10 	-939.43 	-915.112	-913.245	2.20776
11 	-939.43 	-915.12 	-913.245	2.23733
12 	-939.43 	-915.184	-913.29 	2.28144
13 	-939.43 	-915.182	-913.467	2.38101
14 	-939.43 	-915.119	-913.282	2.18952
15 	-939.43 	-915.092	-913.34 	2.07194
16 	-939.43 	-915.054	-912.648	2.15561
17 	-939.43 	-915.014	-912.737	2.13671
18 	-939.43 	-915.013	-912.934	2.09237
19 	-939.43 	-915.008	-913.05 	2.04605
20 	-939.43 	-915.004	-913.18 	2.06052
21 	-939.43 	-915.01 	-913.006	2.10762
22 	-939.43 	-915.015	-913.099	2.1062 
23 	-939.43 	-915.011	-912.591	2.05047
24 	-939.43 	-914.987	-912.591	2.04471
25 	-939.43 	-915.008	-912.58 	2.00879
26 	-939.43 	-915.071	-912.667	2.30334
27 	-939.43 	-914.979	-912.667	2.16154
28 	-939.43 	-914.996	-912.628	2.01733
29 	-939.43 	-915.013	-912.628	2.14608
30 	-939.508	-915.038	-912.735	2.25126
31 	-939.508	-915.118	-912.735	2.48208
32 	-944.994	-915.052	-912.819	2.36138
33 	-944.994	-915.108	-912.554	2.49214
34 	-944.994	-915.067	-912.809	2.45757
35 	-944.994	-915.07 	-912.809	2.46495
36 	-944.994	-915.018	-912.683	2.34989
37 	-944.994	-914.989	-912.869	2.15715
38 	-944.994	-914.961	-912.739	2.04617
39 	-944.994	-914.987	-910.205	2.35066
40 	-944.994	-914.967	-912.572	2.11431
41 	-944.994	-914.945	-912.334	2.03609
42 	-944.994	-914.952	-912.578	2.14188
43 	-944.994	-914.909	-912.716	2.12749
44 	-944.994	-915.008	-912.638	2.33893
45 	-944.994	-915.007	-912.729	2.34093
46 	-944.994	-914.981	-912.748	2.2813 
47 	-945.061	-915.014	-912.62 	2.41609
48 	-945.061	-914.974	-912.32 	2.30865
49 	-945.061	-914.957	-912.347	2.3211 
50 	-945.061	-914.953	-912.347	2.29552
51 	-945.061	-914.96 	-912.356	2.17646
52 	-945.061	-914.978	-912.068	2.17352
53 	-945.061	-915.001	-912.043	2.14935
54 	-945.201	-914.99 	-912.043	2.37251
55 	-945.201	-914.983	-909.55 	2.44419
56 	-945.201	-914.947	-912.208	2.3686 
57 	-945.201	-914.961	-912.361	2.53579
58 	-945.201	-914.959	-912.361	2.3323 
59 	-945.201	-914.957	-912.208	2.28426
60 	-946.968	-914.983	-912.334	2.45625
61 	-946.968	-915.006	-911.588	2.2817 
62 	-946.968	-914.946	-909.987	2.02692
63 	-946.968	-914.953	-911.687	2.10924
64 	-946.968	-914.996	-911.777	2.38927
65 	-946.968	-915.076	-911.696	2.65294
66 	-947.77 	-914.98 	-912.017	2.61381
67 	-947.77 	-914.978	-912.047	2.57623
68 	-948.941	-914.996	-912.222	2.79692
69 	-948.941	-914.957	-912.178	2.56273
70 	-948.941	-914.959	-912.431	2.50128
71 	-948.941	-914.996	-912.33 	2.54453
72 	-948.941	-915.001	-912.069	2.5707 
73 	-948.941	-914.987	-912.154	2.38403
74 	-948.941	-914.963	-909.719	2.28232
75 	-948.941	-915.007	-909.834	2.42953
76 	-948.941	-914.98 	-910.346	2.45963
77 	-948.941	-914.95 	-910.322	2.43004
78 	-948.941	-914.896	-910.833	2.39938
79 	-948.941	-914.882	-910.833	2.41658
80 	-948.941	-914.864	-911.716	2.19877
81 	-948.941	-914.874	-911.771	2.2153 
82 	-948.941	-914.911	-911.979	2.44649
83 	-948.941	-914.944	-911.968	2.51883
84 	-948.941	-914.877	-912.114	2.31727
85 	-948.941	-914.854	-912.304	2.41675
86 	-948.941	-914.863	-911.846	2.42803
87 	-953.803	-914.924	-912.048	2.76568
88 	-953.803	-914.935	-912.194	2.49414
89 	-953.803	-914.948	-911.797	2.81248
90 	-953.803	-915.025	-912.18 	3.2066 
91 	-953.803	-914.937	-912.118	2.82848
92 	-953.803	-914.91 	-912.132	2.7912 
93 	-953.803	-914.894	-912.331	2.6177 
94 	-953.803	-914.881	-911.941	2.49919
95 	-953.803	-914.89 	-912.129	2.76255
96 	-953.803	-914.879	-910.697	2.87206
97 	-953.803	-914.827	-911.083	2.90245
98 	-953.803	-914.856	-912.002	3.04287
99 	-953.803	-914.877	-912.077	3.07584
100	-953.803	-914.936	-912.628	2.96882
101	-953.803	-914.903	-912.374	2.43084
102	-953.803	-914.943	-912.327	2.82983
103	-953.803	-914.919	-911.965	2.99792
104	-953.803	-914.909	-911.662	3.00184
105	-953.803	-914.84 	-911.621	2.77958
106	-953.803	-914.844	-911.37 	2.69294
107	-953.803	-914.76 	-908.873	2.40984
108	-953.803	-914.772	-910.961	2.65621
109	-953.803	-914.743	-911.447	2.47481
110	-953.803	-914.736	-911.213	2.34383
111	-953.803	-914.731	-911.3  	2.41782
112	-954.471	-914.791	-911.337	2.7553 
113	-954.471	-914.876	-911.706	3.00678
114	-954.471	-914.872	-911.884	2.87498
115	-954.471	-914.847	-911.485	2.95492
116	-954.471	-914.751	-911.932	2.47334
117	-954.471	-914.732	-911.302	2.56147
118	-954.471	-914.719	-911.534	2.43284
119	-954.471	-914.682	-911.272	2.23609
120	-954.471	-914.717	-911.275	2.59321
121	-954.471	-914.706	-911.395	2.41275
122	-954.471	-914.742	-911.226	2.29963
123	-954.471	-914.817	-911.225	2.67387
124	-954.471	-914.795	-911.225	2.64027
125	-954.471	-914.82 	-911.451	2.89054
126	-954.471	-914.841	-910.605	2.87554
127	-954.471	-914.877	-910.902	2.71326
128	-954.471	-914.877	-910.948	2.93203
129	-954.471	-914.832	-910.948	2.86251
130	-954.471	-914.837	-911.365	2.77754
131	-954.471	-914.916	-911.342	3.16305
132	-954.471	-914.951	-911.471	3.31382
133	-954.471	-914.858	-911.475	2.95633
134	-954.471	-914.818	-911.362	2.88734
