gen	min    	avg    	max    	std    
0  	11.1476	22.2272	39.0235	5.19199
1  	10.7027	22.3209	40.7295	5.48733
2  	10.7027	22.1981	40.5106	5.43914
3  	10.7027	22.4257	40.5106	5.4095 
4  	10.3781	22.4918	40.2264	5.39897
5  	10.3781	22.297 	41.7804	5.14427
6  	10.3781	22.1654	38.536 	5.39382
7  	10.3508	22.3741	41.8109	5.3033 
8  	10.0175	22.4062	41.8109	5.31938
9  	10.0175	22.1977	38.1278	5.02974
10 	10.0175	22.3196	39.8527	5.06737
11 	9.97786	21.6893	42.6688	5.04795
12 	9.97786	22.1775	40.7402	5.28698
13 	9.97786	22.4139	38.2394	5.29543
14 	9.97786	22.0887	39.0978	5.12125
15 	9.97786	22.1625	39.0978	5.24276
16 	9.97786	22.3469	38.9373	5.25567
17 	9.97786	21.9924	38.9373	5.31494
18 	9.15808	22.1801	38.8981	5.27579
19 	9.15808	22.2009	40.4084	5.21269
20 	9.15808	22.2103	41.007 	5.38825
21 	9.15808	22.2113	40.3188	5.10834
22 	9.15808	22.3541	37.8027	5.372  
23 	9.15808	22.2492	39.406 	5.38822
24 	9.15808	22.0384	37.9694	5.29347
25 	9.15808	22.2513	39.136 	5.26151
26 	9.15808	22.2451	36.7143	5.05205
27 	9.15808	22.0884	39.7149	5.17822
28 	9.15808	22.2666	39.2165	5.26291
29 	9.15808	22.4675	39.111 	5.20063
30 	9.15808	22.4294	38.5889	5.00875
31 	9.15808	22.2434	42.871 	5.26566
32 	9.15808	22.3601	40.007 	5.61488
33 	9.15808	22.415 	40.7568	5.38974
34 	9.05686	22.4206	39.0718	5.21093
35 	9.05686	22.2452	38.4995	5.25009
36 	9.05686	22.3597	42.4866	5.21745
37 	9.05686	22.099 	42.3014	5.20905
38 	9.05686	22.0306	41.1816	5.15937
39 	9.05686	21.7684	37.3304	5.28209
40 	9.05686	22.1111	38.4924	5.24451
41 	9.05686	22.7145	39.005 	5.15459
42 	9.05686	22.4058	40.5228	5.22343
43 	9.05686	22.3299	38.9402	5.09772
44 	9.05686	21.9306	37.7448	5.10793
45 	9.05686	22.3692	39.758 	5.22589
46 	9.05686	22.2723	38.1796	5.31844
47 	8.83029	22.1869	40.3071	5.16547
48 	8.83029	22.6612	44.018 	5.44849
49 	8.83029	22.3757	40.2218	5.22033
50 	8.83029	22.6122	39.5676	5.2745 
51 	8.83029	22.5838	38.9137	5.23877
52 	8.83029	22.4503	39.5963	5.25237
53 	8.83029	22.3154	44.4532	5.31171
54 	8.83029	22.0476	40.4435	5.27327
55 	8.83029	22.3544	40.4445	5.34619
56 	8.83029	22.1248	42.2873	5.22519
57 	8.83029	22.2842	42.2873	5.28361
58 	8.83029	22.2877	40.9409	5.15553
59 	8.83029	22.4531	39.051 	5.29769
60 	8.83029	22.2689	38.5054	5.14703
61 	8.83029	22.3657	39.3604	5.22766
62 	8.83029	22.3727	39.361 	5.34384
63 	8.83029	22.3764	42.2424	5.23536
64 	8.83029	22.487 	40.9021	5.32911
65 	8.83029	22.521 	37.7685	5.11216
66 	8.83029	22.4132	44.0011	5.15287
