gen	min        	avg        	max        	std      
0  	1.35816e+06	2.02148e+07	5.64251e+07	1.146e+07
1  	1.35816e+06	2.01823e+07	5.37009e+07	1.16722e+07
2  	1.35816e+06	2.0124e+07 	5.34164e+07	1.15867e+07
3  	859782     	2.00899e+07	5.30803e+07	1.14558e+07
4  	859782     	2.0024e+07 	5.35553e+07	1.15059e+07
5  	469150     	1.99468e+07	5.3156e+07 	1.1504e+07 
6  	469150     	1.9913e+07 	5.31541e+07	1.14889e+07
7  	469150     	1.98768e+07	5.31541e+07	1.13168e+07
8  	469150     	1.98308e+07	5.32802e+07	1.11525e+07
9  	469150     	1.97544e+07	5.41164e+07	1.11577e+07
10 	465106     	1.9683e+07 	5.24492e+07	1.11755e+07
11 	465106     	1.96112e+07	5.24492e+07	1.1118e+07 
12 	403960     	1.95654e+07	5.62508e+07	1.11865e+07
13 	403960     	1.95084e+07	5.41837e+07	1.10511e+07
14 	403762     	1.94129e+07	5.30494e+07	1.10356e+07
15 	394756     	1.93601e+07	5.30489e+07	1.09788e+07
16 	394756     	1.92941e+07	5.22481e+07	1.11658e+07
17 	394756     	1.9273e+07 	5.10802e+07	1.11989e+07
18 	392599     	1.9195e+07 	5.1762e+07 	1.13432e+07
19 	375328     	1.91549e+07	5.23959e+07	1.14735e+07
20 	375295     	1.91183e+07	5.00332e+07	1.14863e+07
21 	358069     	1.90861e+07	4.90329e+07	1.11496e+07
22 	358069     	1.90073e+07	4.87591e+07	1.09835e+07
23 	307281     	1.89528e+07	4.90767e+07	1.08775e+07
24 	307281     	1.89194e+07	5.2225e+07 	1.08083e+07
25 	307281     	1.88328e+07	5.22107e+07	1.07609e+07
26 	307281     	1.87835e+07	5.37651e+07	1.08402e+07
27 	307281     	1.87742e+07	5.17707e+07	1.0764e+07 
28 	307281     	1.87297e+07	5.17707e+07	1.09668e+07
29 	307281     	1.86973e+07	5.08938e+07	1.07395e+07
30 	307281     	1.86459e+07	5.08603e+07	1.1062e+07 
31 	262739     	1.85647e+07	5.03328e+07	1.08374e+07
32 	262739     	1.85244e+07	5.16963e+07	1.09454e+07
33 	262739     	1.84678e+07	5.16963e+07	1.10309e+07
34 	262739     	1.8439e+07 	5.1694e+07 	1.10644e+07
35 	262739     	1.83936e+07	5.17409e+07	1.11933e+07
36 	262739     	1.83573e+07	5.05193e+07	1.12904e+07
37 	262739     	1.82947e+07	5.05193e+07	1.11777e+07
38 	262739     	1.82355e+07	5.05193e+07	1.11509e+07
39 	262739     	1.82153e+07	5.05193e+07	1.11308e+07
40 	262739     	1.81472e+07	5.03812e+07	1.10405e+07
41 	262739     	1.81285e+07	5.4264e+07 	1.10822e+07
42 	262739     	1.80512e+07	5.63266e+07	1.12025e+07
43 	262739     	1.79524e+07	5.27181e+07	1.1205e+07 
44 	262739     	1.79473e+07	5.29414e+07	1.12659e+07
45 	262739     	1.78962e+07	5.2194e+07 	1.12322e+07
46 	262739     	1.78384e+07	5.38042e+07	1.10886e+07
47 	262739     	1.77768e+07	5.38042e+07	1.08406e+07
48 	262739     	1.77051e+07	5.32743e+07	1.08042e+07
49 	262739     	1.76301e+07	5.18437e+07	1.08215e+07
50 	255094     	1.75676e+07	5.12917e+07	1.07135e+07
51 	255094     	1.74953e+07	5.04715e+07	1.05528e+07
52 	255094     	1.74408e+07	4.7326e+07 	1.03939e+07
53 	255094     	1.73805e+07	4.72903e+07	1.03397e+07
54 	253782     	1.73489e+07	5.01156e+07	1.04796e+07
55 	253782     	1.73394e+07	4.93039e+07	1.04616e+07
56 	253782     	1.7247e+07 	4.92986e+07	1.05998e+07
57 	253782     	1.72277e+07	4.92986e+07	1.0371e+07 
58 	253782     	1.71946e+07	4.93389e+07	1.02969e+07
59 	253782     	1.71496e+07	4.92397e+07	1.04318e+07
60 	173604     	1.71306e+07	4.90325e+07	1.03575e+07
61 	173604     	1.70998e+07	4.91034e+07	1.04754e+07
62 	173604     	1.70725e+07	4.91023e+07	1.05582e+07
63 	173604     	1.70414e+07	4.90409e+07	1.05411e+07
64 	173604     	1.69895e+07	4.99624e+07	1.05246e+07
65 	173604     	1.69564e+07	5.07916e+07	1.05366e+07
66 	173604     	1.68894e+07	5.09384e+07	1.0361e+07 
67 	173604     	1.6865e+07 	4.7284e+07 	1.02927e+07
68 	173604     	1.68034e+07	4.86693e+07	1.04466e+07
69 	112548     	1.67379e+07	4.81277e+07	1.02268e+07
70 	112548     	1.66671e+07	4.87333e+07	1.01713e+07
71 	112548     	1.65933e+07	5.06376e+07	1.01842e+07
72 	102711     	1.65031e+07	5.06376e+07	1.01995e+07
73 	102696     	1.64747e+07	5.0192e+07 	1.01858e+07
74 	99014.1    	1.64451e+07	4.909e+07  	1.00786e+07
75 	99014.1    	1.63993e+07	4.77729e+07	9.99138e+06
76 	99014.1    	1.63808e+07	4.60011e+07	9.90425e+06
77 	99014.1    	1.63353e+07	4.63707e+07	9.77351e+06
78 	76021.2    	1.62972e+07	4.67779e+07	9.68011e+06
79 	76021.2    	1.62319e+07	4.67779e+07	9.6603e+06 
80 	76021.2    	1.62261e+07	4.5928e+07 	9.78519e+06
81 	76021.2    	1.61731e+07	4.5928e+07 	9.68844e+06
82 	76021.2    	1.61105e+07	4.6001e+07 	9.76484e+06
83 	76021.2    	1.61216e+07	4.44319e+07	9.7806e+06 
84 	76021.2    	1.61007e+07	4.46174e+07	9.82083e+06
85 	76021.2    	1.60451e+07	4.42399e+07	9.48537e+06
86 	76021.2    	1.59926e+07	4.42204e+07	9.51688e+06
87 	76021.2    	1.59377e+07	4.39869e+07	9.6246e+06 
88 	76021.2    	1.58777e+07	4.5234e+07 	9.58815e+06
89 	76021.2    	1.58549e+07	4.43817e+07	9.40788e+06
90 	76021.2    	1.58034e+07	4.82986e+07	9.31099e+06
91 	76021.2    	1.57507e+07	5.00388e+07	9.41483e+06
92 	76021.2    	1.57295e+07	4.41169e+07	9.38737e+06
93 	76021.2    	1.56691e+07	4.3676e+07 	9.28899e+06
94 	76021.2    	1.56388e+07	4.32492e+07	9.16006e+06
95 	76021.2    	1.56102e+07	4.32492e+07	9.28035e+06
96 	76021.2    	1.55784e+07	4.91124e+07	9.40669e+06
97 	76021.2    	1.55492e+07	4.87227e+07	9.48942e+06
98 	75526      	1.55043e+07	4.73301e+07	9.44136e+06
99 	75526      	1.54569e+07	4.71933e+07	9.42145e+06
100	75526      	1.54328e+07	4.90399e+07	9.3702e+06 
101	75526      	1.53618e+07	4.90404e+07	9.25686e+06
102	75526      	1.53467e+07	4.71933e+07	9.20442e+06
103	75526      	1.53009e+07	4.6158e+07 	9.42296e+06
104	74318.5    	1.52772e+07	4.67757e+07	9.42242e+06
105	55853.6    	1.52381e+07	4.95544e+07	9.52235e+06
106	55853.6    	1.51973e+07	4.64159e+07	9.52992e+06
107	55853.6    	1.51849e+07	4.61347e+07	9.57114e+06
108	55853.6    	1.51519e+07	4.61066e+07	9.64994e+06
109	55853.6    	1.50931e+07	4.72477e+07	9.68488e+06
110	55853.6    	1.50815e+07	4.68326e+07	9.68387e+06
111	55853.6    	1.50319e+07	5.8271e+07 	9.62921e+06
112	55853.6    	1.49545e+07	5.60986e+07	9.39596e+06
113	55853.6    	1.4929e+07 	4.8835e+07 	9.54588e+06
114	55853.6    	1.49029e+07	4.87893e+07	9.6019e+06 
115	55853.6    	1.48722e+07	5.03434e+07	9.53549e+06
116	55853.6    	1.48025e+07	5.0252e+07 	9.60029e+06
117	55853.6    	1.47652e+07	4.86969e+07	9.32815e+06
118	55853.6    	1.46687e+07	4.90347e+07	9.33687e+06
119	47520.3    	1.46037e+07	4.5875e+07 	9.33911e+06
120	47520.3    	1.45268e+07	4.94259e+07	9.26012e+06
121	47520.3    	1.44709e+07	4.57999e+07	9.22824e+06
