gen	min   	avg       	max        	std        
0  	849435	2.0907e+07	5.64452e+07	1.17505e+07
1  	849435	2.08201e+07	5.61299e+07	1.18413e+07
2  	849435	2.07522e+07	5.89565e+07	1.18552e+07
3  	849435	2.07193e+07	5.89498e+07	1.19332e+07
4  	96397.1	2.06739e+07	5.72512e+07	1.19641e+07
5  	96397.1	2.06297e+07	5.58585e+07	1.18577e+07
6  	96397.1	2.05679e+07	5.58293e+07	1.1659e+07 
7  	96397.1	2.05254e+07	5.42234e+07	1.13178e+07
8  	95678.9	2.04502e+07	5.52543e+07	1.13352e+07
9  	95678.9	2.04345e+07	5.52543e+07	1.14446e+07
10 	93520  	2.04185e+07	5.49257e+07	1.13591e+07
11 	93520  	2.0329e+07 	5.49247e+07	1.14299e+07
12 	93520  	2.02626e+07	5.80194e+07	1.13706e+07
13 	93520  	2.02189e+07	5.80196e+07	1.13417e+07
14 	93520  	2.01632e+07	5.39394e+07	1.14296e+07
15 	93520  	2.01411e+07	5.79513e+07	1.13336e+07
16 	93520  	2.01045e+07	5.32356e+07	1.13364e+07
17 	93520  	2.0011e+07 	5.2535e+07 	1.12355e+07
18 	93520  	1.99693e+07	5.2535e+07 	1.11635e+07
19 	93520  	1.9889e+07 	5.26314e+07	1.14272e+07
20 	93333.4	1.98505e+07	5.2906e+07 	1.12938e+07
21 	93333.4	1.97774e+07	5.12655e+07	1.12105e+07
22 	93333.4	1.97104e+07	5.12655e+07	1.11353e+07
23 	92653.1	1.97259e+07	5.36999e+07	1.12728e+07
24 	92653.1	1.96617e+07	5.05454e+07	1.11471e+07
25 	92653.1	1.96096e+07	6.19311e+07	1.12529e+07
26 	92653.1	1.95892e+07	5.64956e+07	1.12688e+07
27 	92653.1	1.95126e+07	5.35738e+07	1.12809e+07
28 	92635.6	1.94427e+07	5.67526e+07	1.12524e+07
29 	92635.6	1.93926e+07	5.42746e+07	1.11911e+07
30 	83559.7	1.93241e+07	5.42087e+07	1.10979e+07
31 	83559.7	1.92536e+07	5.35379e+07	1.12126e+07
32 	83559.7	1.92072e+07	5.36085e+07	1.12358e+07
33 	83559.7	1.91694e+07	5.44796e+07	1.10387e+07
34 	83274.4	1.91064e+07	5.39394e+07	1.08168e+07
35 	83274.4	1.90266e+07	5.05373e+07	1.071e+07  
36 	83274.4	1.89831e+07	4.94997e+07	1.0691e+07 
37 	83274.4	1.89684e+07	4.95854e+07	1.07438e+07
38 	83274.4	1.8893e+07 	5.88001e+07	1.08467e+07
39 	83274.4	1.88087e+07	5.96229e+07	1.12559e+07
40 	83274.4	1.88143e+07	5.30292e+07	1.1208e+07 
41 	83274.4	1.87413e+07	5.32767e+07	1.11439e+07
42 	83274.4	1.86774e+07	5.32767e+07	1.09512e+07
43 	83274.4	1.86281e+07	5.27012e+07	1.09344e+07
44 	83103.2	1.86192e+07	5.18224e+07	1.10157e+07
45 	83103.2	1.85673e+07	5.18968e+07	1.09941e+07
46 	83103.2	1.84939e+07	5.19948e+07	1.10567e+07
47 	83103.2	1.84525e+07	5.29623e+07	1.11372e+07
48 	83103.2	1.83844e+07	5.23523e+07	1.09975e+07
49 	83103.2	1.83155e+07	5.14566e+07	1.08624e+07
50 	83103.2	1.82762e+07	5.28668e+07	1.08188e+07
51 	83103.2	1.82014e+07	5.44201e+07	1.06843e+07
52 	83103.2	1.8201e+07 	5.44803e+07	1.06681e+07
53 	83103.2	1.81673e+07	5.28602e+07	1.05555e+07
54 	83103.2	1.81097e+07	5.28602e+07	1.04629e+07
55 	83103.2	1.80626e+07	5.28664e+07	1.04575e+07
56 	83103.2	1.7992e+07 	5.13678e+07	1.05605e+07
57 	83103.2	1.79417e+07	5.13678e+07	1.04332e+07
58 	83103.2	1.7883e+07 	5.00029e+07	1.0318e+07 
59 	80996.1	1.78281e+07	5.00027e+07	1.03602e+07
60 	80996.1	1.77933e+07	4.99905e+07	1.02676e+07
61 	80996.1	1.77423e+07	4.89008e+07	1.01281e+07
62 	80996.1	1.77337e+07	5.32584e+07	1.02989e+07
63 	80996.1	1.76735e+07	5.15621e+07	1.01548e+07
64 	80996.1	1.76283e+07	5.04841e+07	1.02395e+07
65 	80996.1	1.75771e+07	4.8867e+07 	9.96715e+06
66 	80996.1	1.75488e+07	5.06196e+07	1.01101e+07
67 	80996.1	1.75092e+07	4.8873e+07 	1.01031e+07
68 	80996.1	1.74755e+07	4.59921e+07	1.00269e+07
69 	80996.1	1.74164e+07	5.69623e+07	1.01912e+07
70 	80996.1	1.73783e+07	5.22349e+07	1.03229e+07
71 	80996.1	1.73431e+07	4.91936e+07	1.03444e+07
72 	80996.1	1.72742e+07	4.97129e+07	1.03415e+07
73 	80996.1	1.72375e+07	5.41902e+07	1.06601e+07
74 	80996.1	1.71969e+07	5.18286e+07	1.03997e+07
75 	80996.1	1.7178e+07 	5.19448e+07	1.02843e+07
76 	80996.1	1.71222e+07	5.06061e+07	1.02163e+07
77 	80996.1	1.70691e+07	5.00583e+07	1.02782e+07
78 	80996.1	1.70098e+07	5.07754e+07	1.03127e+07
79 	80331.1	1.6965e+07 	4.92218e+07	1.05116e+07
80 	80331.1	1.69263e+07	4.69369e+07	1.02998e+07
81 	80331.1	1.68669e+07	4.68006e+07	1.01938e+07
82 	80331.1	1.68096e+07	4.68019e+07	9.96866e+06
83 	80331.1	1.67488e+07	4.66642e+07	9.91019e+06
84 	80331.1	1.67004e+07	4.66893e+07	9.9229e+06 
85 	80331.1	1.66656e+07	4.7429e+07 	9.90809e+06
86 	80331.1	1.66023e+07	4.74235e+07	1.00767e+07
87 	80331.1	1.66041e+07	4.79972e+07	9.99554e+06
88 	80331.1	1.65456e+07	4.66669e+07	9.87807e+06
89 	80331.1	1.64832e+07	4.90366e+07	9.87505e+06
90 	80331.1	1.64069e+07	4.72459e+07	9.86897e+06
91 	80331.1	1.63924e+07	4.69853e+07	9.90214e+06
92 	80331.1	1.63297e+07	4.80653e+07	9.92066e+06
93 	80331.1	1.627e+07  	5.27826e+07	1.01038e+07
94 	79741.9	1.622e+07  	4.80656e+07	9.89326e+06
95 	79741.9	1.61804e+07	5.25331e+07	1.0089e+07 
96 	79741.9	1.61119e+07	5.53053e+07	1.00747e+07
97 	79741.9	1.60492e+07	5.19816e+07	9.95788e+06
98 	79245.6	1.60047e+07	4.75812e+07	9.87363e+06
99 	79245.6	1.59407e+07	4.94989e+07	9.83893e+06
100	79245.6	1.59047e+07	4.51089e+07	9.6933e+06 
101	79245.6	1.58954e+07	4.60952e+07	9.73488e+06
102	79245.6	1.58452e+07	4.60952e+07	9.61608e+06
103	79245.6	1.57937e+07	4.43102e+07	9.64644e+06
104	79245.6	1.57161e+07	4.43182e+07	9.60076e+06
105	79245.6	1.57019e+07	4.43171e+07	9.53525e+06
106	79245.6	1.56626e+07	4.21834e+07	9.29602e+06
107	79245.6	1.5639e+07 	4.45607e+07	9.2521e+06 
108	79245.6	1.55905e+07	4.45607e+07	9.24839e+06
109	77649.1	1.55207e+07	4.43468e+07	9.40239e+06
110	77649.1	1.54605e+07	4.44625e+07	9.40687e+06
111	77649.1	1.54303e+07	4.8611e+07 	9.48404e+06
112	77649.1	1.54032e+07	4.8611e+07 	9.39094e+06
113	77630.6	1.53557e+07	4.55962e+07	9.30594e+06
114	77630.6	1.53489e+07	4.55962e+07	9.33597e+06
115	76247.3	1.5289e+07 	4.37761e+07	9.46446e+06
116	76247.3	1.52318e+07	4.53304e+07	9.41113e+06
117	76247.3	1.51584e+07	4.466e+07  	9.39274e+06
118	76247.3	1.51541e+07	4.24625e+07	9.28957e+06
119	76247.3	1.5118e+07 	4.45587e+07	9.24113e+06
120	76247.3	1.5051e+07 	4.49381e+07	9.1737e+06 
121	76247.3	1.50184e+07	4.45587e+07	9.22045e+06
122	73976.2	1.49795e+07	4.45587e+07	9.12058e+06
123	73976.2	1.49269e+07	4.2303e+07 	8.94871e+06
124	73976.2	1.48867e+07	4.34516e+07	8.85852e+06
125	73976.2	1.48265e+07	4.34279e+07	8.74897e+06
126	46360.3	1.48059e+07	4.23e+07   	8.70388e+06
127	46360.3	1.47485e+07	4.17891e+07	8.61912e+06
128	46351.5	1.47551e+07	4.24245e+07	8.75502e+06
129	46351.5	1.47141e+07	4.16421e+07	8.76113e+06
130	46351.5	1.46765e+07	4.16452e+07	8.63888e+06
131	46351.5	1.46314e+07	4.14636e+07	8.6974e+06 
132	46351.5	1.45529e+07	4.17908e+07	8.63411e+06
133	46351.5	1.44909e+07	4.32206e+07	8.72309e+06
134	40234  	1.44529e+07	4.27001e+07	8.66856e+06
135	40234  	1.43871e+07	4.19591e+07	8.7017e+06 
136	40234  	1.43383e+07	4.34423e+07	8.58991e+06
137	40234  	1.42773e+07	4.52878e+07	8.75011e+06
138	40004  	1.42222e+07	4.52878e+07	8.7763e+06 
139	40004  	1.41933e+07	4.70789e+07	8.69738e+06
140	40004  	1.41607e+07	4.70938e+07	8.68868e+06
141	40004  	1.41303e+07	4.70938e+07	8.82038e+06
142	40004  	1.41059e+07	4.47791e+07	8.65646e+06
143	40004  	1.40448e+07	4.19595e+07	8.55598e+06
144	39999.8	1.39861e+07	4.19008e+07	8.40187e+06
145	39999.8	1.39869e+07	4.19293e+07	8.30466e+06
146	39999.8	1.39291e+07	4.33465e+07	8.39066e+06
147	39999.8	1.38581e+07	4.33464e+07	8.18901e+06
148	39999.8	1.37979e+07	4.42243e+07	8.28635e+06
149	39999.8	1.37546e+07	4.33466e+07	8.28828e+06
150	39999.8	1.37259e+07	4.13957e+07	8.3325e+06 
151	39999.8	1.36965e+07	4.89805e+07	8.47273e+06
152	39999.8	1.36437e+07	4.65851e+07	8.53928e+06
153	39999.8	1.36513e+07	4.60375e+07	8.47703e+06
154	39999.8	1.36312e+07	4.3531e+07 	8.53885e+06
155	39999.8	1.36073e+07	4.46336e+07	8.49757e+06
156	39999.8	1.35833e+07	4.30656e+07	8.48283e+06
157	39999.8	1.35632e+07	4.44598e+07	8.32955e+06
158	39999.8	1.3514e+07 	4.30661e+07	8.25781e+06
159	39999.8	1.3497e+07 	4.00959e+07	8.15692e+06
160	39999.8	1.34866e+07	3.99689e+07	8.2166e+06 
161	39999.8	1.34773e+07	3.86982e+07	8.16117e+06
162	39999.8	1.34689e+07	4.17322e+07	8.14697e+06
163	39999.8	1.34394e+07	4.40476e+07	8.37228e+06
164	39999.8	1.34229e+07	4.33126e+07	8.36696e+06
165	39143.2	1.33965e+07	4.234e+07  	8.31692e+06
166	39138.6	1.33677e+07	4.234e+07  	8.32052e+06
167	39138.6	1.3357e+07 	3.97097e+07	8.15423e+06
168	38930.7	1.33194e+07	4.36426e+07	8.1888e+06 
169	38930.7	1.32992e+07	3.9693e+07 	8.05066e+06
170	38930.7	1.32518e+07	4.27535e+07	8.11461e+06
171	38930.7	1.31951e+07	3.97648e+07	8.26368e+06
172	38930.7	1.31212e+07	3.95042e+07	8.21099e+06
173	38930.7	1.30654e+07	3.94932e+07	8.23292e+06
174	38930.7	1.30219e+07	3.68884e+07	8.22573e+06
175	38930.7	1.29933e+07	3.69239e+07	8.18277e+06
176	38930.7	1.29117e+07	4.06818e+07	8.15404e+06
177	38930.7	1.28545e+07	4.02005e+07	7.96911e+06
178	38930.7	1.27919e+07	4.03859e+07	7.92091e+06
179	38930.7	1.27516e+07	3.9991e+07 	7.90617e+06
180	38930.7	1.27026e+07	4.08171e+07	7.94751e+06
181	38930.7	1.26729e+07	4.0928e+07 	7.88444e+06
182	38930.7	1.26221e+07	4.31338e+07	7.93551e+06
183	38930.7	1.25896e+07	4.11549e+07	7.82468e+06
184	38930.7	1.2577e+07 	4.01992e+07	7.68368e+06
185	38930.7	1.25487e+07	4.00103e+07	7.65534e+06
186	38930.7	1.24615e+07	4.42356e+07	7.84154e+06
187	38930.7	1.2424e+07 	4.27482e+07	7.9258e+06 
188	38930.7	1.23822e+07	3.87289e+07	7.75382e+06
189	34021.8	1.23526e+07	3.58304e+07	7.62539e+06
190	34021.8	1.23135e+07	4.14125e+07	7.65226e+06
191	34021.8	1.22508e+07	4.14125e+07	7.63194e+06
192	34021.8	1.21944e+07	3.96548e+07	7.70711e+06
193	34021.8	1.21717e+07	3.48663e+07	7.51823e+06
194	34021.8	1.21728e+07	3.9025e+07 	7.56328e+06
195	34021.8	1.21459e+07	3.52669e+07	7.57158e+06
196	34021.8	1.2116e+07 	3.55786e+07	7.4756e+06 
197	34021.8	1.21096e+07	3.95779e+07	7.4904e+06 
198	34021.8	1.2096e+07 	3.94749e+07	7.60559e+06
199	34021.8	1.20947e+07	3.94749e+07	7.66242e+06
200	34021.8	1.20546e+07	3.94749e+07	7.59298e+06
201	34021.8	1.20524e+07	4.06766e+07	7.67175e+06
202	34021.8	1.19962e+07	3.96346e+07	7.74009e+06
203	34021.8	1.19493e+07	3.95889e+07	7.80475e+06
204	34021.8	1.19092e+07	3.89601e+07	7.50215e+06
205	34021.8	1.18481e+07	3.89606e+07	7.40926e+06
206	34021.8	1.18396e+07	4.64912e+07	7.4595e+06 
207	34021.8	1.18056e+07	4.64623e+07	7.52862e+06
208	34021.8	1.18056e+07	4.10844e+07	7.53771e+06
209	34021.8	1.17513e+07	4.08186e+07	7.48512e+06
210	34021.8	1.1737e+07 	3.97644e+07	7.48527e+06
211	34021.8	1.17031e+07	3.97544e+07	7.5494e+06 
212	33972.2	1.16411e+07	3.95981e+07	7.44397e+06
213	33972.2	1.16366e+07	3.67352e+07	7.21611e+06
214	33972.2	1.16089e+07	3.395e+07  	7.25712e+06
215	33972.2	1.15592e+07	3.60714e+07	7.21399e+06
216	33972.2	1.15331e+07	4.10972e+07	7.15456e+06
217	33972.2	1.14939e+07	3.55213e+07	7.01687e+06
218	33972.2	1.14689e+07	3.29511e+07	6.87501e+06
219	33972.2	1.14206e+07	3.18627e+07	6.84102e+06
220	33972.2	1.1382e+07 	3.1861e+07 	6.85573e+06
221	33972.2	1.13592e+07	3.26693e+07	6.90966e+06
222	33972.2	1.13273e+07	3.25749e+07	6.79485e+06
223	33972.2	1.12806e+07	3.68194e+07	6.83803e+06
224	33962  	1.12634e+07	3.40167e+07	6.8549e+06 
225	33962  	1.1215e+07 	3.40299e+07	6.88422e+06
226	33962  	1.11795e+07	3.74692e+07	6.92176e+06
227	33962  	1.11589e+07	3.87062e+07	7.04568e+06
228	33962  	1.11294e+07	3.84622e+07	7.00432e+06
229	22275.3	1.10821e+07	3.77715e+07	6.95781e+06
230	22275.3	1.10491e+07	3.75282e+07	6.87579e+06
231	22275.3	1.10087e+07	3.67676e+07	6.79831e+06
232	22275.3	1.10023e+07	3.58162e+07	6.94982e+06
233	22275.3	1.09757e+07	3.56073e+07	6.99951e+06
234	22275.3	1.09565e+07	3.56073e+07	6.99626e+06
235	22275.3	1.09362e+07	3.56123e+07	7.07246e+06
236	22275.3	1.09067e+07	3.36574e+07	6.88441e+06
237	22275.3	1.08747e+07	3.26776e+07	6.77662e+06
238	22275.3	1.08649e+07	3.2428e+07 	6.7219e+06 
239	22275.3	1.08124e+07	3.24287e+07	6.59814e+06
240	22275.3	1.07763e+07	3.23051e+07	6.61071e+06
241	22275.3	1.07743e+07	3.17641e+07	6.69352e+06
242	22275.3	1.07183e+07	3.16341e+07	6.7766e+06 
243	22275.3	1.07206e+07	3.33261e+07	6.67451e+06
244	22275.3	1.07013e+07	3.40374e+07	6.78921e+06
245	22275.3	1.07077e+07	3.47032e+07	6.82884e+06
246	22275.3	1.07229e+07	3.15477e+07	6.71826e+06
247	22275.3	1.06872e+07	3.13343e+07	6.61893e+06
248	22275.3	1.06457e+07	3.08673e+07	6.61588e+06
249	22275.3	1.06157e+07	3.08139e+07	6.57748e+06
250	22275.3	1.05844e+07	3.12073e+07	6.5448e+06 
251	22275.3	1.05578e+07	3.71134e+07	6.56243e+06
252	22275.3	1.05144e+07	3.48334e+07	6.48126e+06
253	22275.3	1.0473e+07 	3.40862e+07	6.45115e+06
254	22275.3	1.04568e+07	3.39653e+07	6.54795e+06
255	22275.3	1.04437e+07	3.2777e+07 	6.49714e+06
256	22275.3	1.04416e+07	3.27761e+07	6.43002e+06
257	22275.3	1.04033e+07	3.55984e+07	6.4795e+06 
258	22275.3	1.03431e+07	3.11572e+07	6.43536e+06
259	22275.3	1.03233e+07	3.11559e+07	6.4165e+06 
260	22275.3	1.02867e+07	3.2366e+07 	6.4136e+06 
261	22275.3	1.02747e+07	3.44053e+07	6.49607e+06
262	22275.3	1.0245e+07 	3.3331e+07 	6.68638e+06
263	22275.3	1.0232e+07 	3.24e+07   	6.5681e+06 
264	22275.3	1.02196e+07	3.23987e+07	6.50585e+06
265	20919.1	1.0187e+07 	3.19476e+07	6.39607e+06
266	20919.1	1.01731e+07	3.53505e+07	6.61285e+06
267	20919.1	1.01553e+07	3.53177e+07	6.60374e+06
268	20919.1	1.01186e+07	3.20053e+07	6.42199e+06
269	20919.1	1.01055e+07	3.11567e+07	6.31444e+06
270	20919.1	1.008e+07  	3.16403e+07	6.18564e+06
271	20919.1	1.00472e+07	3.06931e+07	6.15804e+06
272	20919.1	1.00336e+07	3.06738e+07	6.07331e+06
273	20919.1	1.00341e+07	2.99638e+07	6.14416e+06
274	20919.1	9.98817e+06	3.11797e+07	6.25491e+06
275	20919.1	9.93831e+06	3.3316e+07 	6.24554e+06
276	20919.1	9.88882e+06	2.95383e+07	6.20166e+06
277	20919.1	9.84677e+06	3.3001e+07 	6.22372e+06
278	20919.1	9.83573e+06	2.99872e+07	6.07313e+06
279	20919.1	9.82395e+06	2.99872e+07	6.17532e+06
280	20919.1	9.82207e+06	3.26734e+07	6.18978e+06
281	20919.1	9.77501e+06	3.22781e+07	6.30159e+06
282	20919.1	9.72402e+06	3.73839e+07	6.25258e+06
283	20919.1	9.72316e+06	3.45263e+07	6.25575e+06
284	20919.1	9.70826e+06	3.1693e+07 	6.29885e+06
285	20919.1	9.66446e+06	3.09727e+07	6.24153e+06
286	20919.1	9.62768e+06	3.28235e+07	6.14131e+06
287	20919.1	9.62163e+06	3.24865e+07	6.06538e+06
288	20919.1	9.58758e+06	2.86592e+07	6.02371e+06
289	20919.1	9.56701e+06	2.98344e+07	5.98118e+06
290	20919.1	9.5816e+06 	2.79176e+07	5.99341e+06
291	20919.1	9.56506e+06	2.83565e+07	6.09017e+06
292	20919.1	9.52998e+06	2.81657e+07	6.14452e+06
293	20919.1	9.49078e+06	2.79173e+07	6.06182e+06
294	20919.1	9.47136e+06	3.11989e+07	6.14044e+06
