gen	min        	avg    	max        	std        
0  	1.23801e+06	2.1e+07	5.53396e+07	1.18308e+07
1  	618548     	2.09572e+07	5.51375e+07	1.1785e+07 
2  	618548     	2.09238e+07	5.514e+07  	1.18955e+07
3  	618548     	2.08745e+07	5.51622e+07	1.18856e+07
4  	601105     	2.07986e+07	5.66279e+07	1.20895e+07
5  	594150     	2.07697e+07	6.44198e+07	1.19119e+07
6  	594150     	2.06731e+07	6.17356e+07	1.18025e+07
7  	594150     	2.06008e+07	5.68691e+07	1.18269e+07
8  	579125     	2.05668e+07	5.62575e+07	1.1629e+07 
9  	579125     	2.04768e+07	5.37141e+07	1.17679e+07
10 	579125     	2.04146e+07	5.37137e+07	1.16027e+07
11 	579125     	2.03796e+07	5.64668e+07	1.17219e+07
12 	575634     	2.03475e+07	5.65069e+07	1.18222e+07
13 	575634     	2.03069e+07	5.7061e+07 	1.17987e+07
14 	518996     	2.02615e+07	5.5729e+07 	1.19072e+07
15 	518996     	2.02005e+07	5.19529e+07	1.17345e+07
16 	518996     	2.01561e+07	5.31668e+07	1.15227e+07
17 	231121     	2.01123e+07	5.31701e+07	1.15536e+07
18 	231121     	2.00735e+07	5.31593e+07	1.16329e+07
19 	217135     	2.00106e+07	5.21172e+07	1.16496e+07
20 	187052     	1.99432e+07	5.18003e+07	1.16156e+07
21 	187052     	1.99137e+07	5.25352e+07	1.1569e+07 
22 	187052     	1.9852e+07 	5.51466e+07	1.15672e+07
23 	187052     	1.97714e+07	5.79254e+07	1.15358e+07
24 	187052     	1.96696e+07	5.68739e+07	1.14747e+07
25 	122063     	1.96141e+07	5.11647e+07	1.13987e+07
26 	122063     	1.95492e+07	5.10021e+07	1.14021e+07
27 	122063     	1.95839e+07	5.36854e+07	1.13849e+07
28 	122063     	1.95424e+07	5.66222e+07	1.13937e+07
29 	122063     	1.94693e+07	5.33073e+07	1.13287e+07
30 	122063     	1.94597e+07	5.16093e+07	1.11683e+07
31 	122063     	1.93912e+07	5.16093e+07	1.12784e+07
32 	121309     	1.93192e+07	5.12569e+07	1.12218e+07
33 	120536     	1.92858e+07	5.12588e+07	1.11722e+07
34 	120531     	1.92164e+07	5.12565e+07	1.1229e+07 
35 	120531     	1.91489e+07	5.29307e+07	1.12698e+07
36 	120531     	1.90968e+07	5.26758e+07	1.13311e+07
37 	120531     	1.90349e+07	5.02356e+07	1.13323e+07
38 	120531     	1.89941e+07	4.95894e+07	1.12958e+07
39 	102823     	1.89316e+07	5.52756e+07	1.13473e+07
40 	102823     	1.88595e+07	5.11466e+07	1.12517e+07
41 	102823     	1.87985e+07	5.36346e+07	1.127e+07  
42 	102823     	1.87426e+07	5.51772e+07	1.12125e+07
43 	102626     	1.86537e+07	5.65813e+07	1.12249e+07
44 	102626     	1.85988e+07	5.80068e+07	1.12523e+07
45 	102626     	1.85698e+07	5.80068e+07	1.12623e+07
46 	102626     	1.85416e+07	5.46156e+07	1.11482e+07
47 	102626     	1.8533e+07 	5.53674e+07	1.11318e+07
48 	102626     	1.84384e+07	5.53455e+07	1.11061e+07
49 	102626     	1.83717e+07	5.15194e+07	1.08319e+07
50 	102626     	1.83672e+07	5.15198e+07	1.08126e+07
51 	97753.3    	1.83033e+07	5.04078e+07	1.08793e+07
52 	97753.3    	1.82512e+07	4.86806e+07	1.08881e+07
53 	97753.3    	1.8219e+07 	4.85113e+07	1.10742e+07
54 	97416.8    	1.81497e+07	4.89229e+07	1.07284e+07
55 	97416.8    	1.81043e+07	4.94589e+07	1.07561e+07
56 	97416.8    	1.80776e+07	5.66227e+07	1.06759e+07
57 	97416.8    	1.80093e+07	5.46113e+07	1.06679e+07
58 	97416.8    	1.79504e+07	5.46113e+07	1.07165e+07
59 	97416.8    	1.7875e+07 	5.29481e+07	1.05144e+07
60 	97416.8    	1.78143e+07	5.30025e+07	1.04426e+07
61 	97416.8    	1.77359e+07	4.85076e+07	1.04735e+07
62 	97416.8    	1.76904e+07	4.59161e+07	1.05157e+07
63 	97416.8    	1.76467e+07	4.49459e+07	1.04427e+07
64 	97416.8    	1.76229e+07	4.67248e+07	1.0393e+07 
65 	97416.8    	1.75955e+07	4.95144e+07	1.05377e+07
66 	97416.8    	1.75372e+07	5.15061e+07	1.05484e+07
67 	97416.8    	1.75072e+07	5.01288e+07	1.07595e+07
68 	97416.8    	1.7479e+07 	5.01287e+07	1.06738e+07
69 	97416.8    	1.7403e+07 	5.03343e+07	1.05647e+07
70 	97416.8    	1.73443e+07	4.97532e+07	1.05715e+07
71 	97416.8    	1.72653e+07	4.85311e+07	1.03933e+07
72 	97416.8    	1.72261e+07	4.8251e+07 	1.04312e+07
73 	97416.8    	1.71836e+07	4.7357e+07 	1.03059e+07
74 	97416.8    	1.71465e+07	4.90028e+07	1.03516e+07
75 	97397.6    	1.71045e+07	5.1906e+07 	1.0417e+07 
76 	96012.4    	1.70737e+07	5.1936e+07 	1.03049e+07
77 	96012.4    	1.70197e+07	5.19577e+07	1.04187e+07
78 	87773.5    	1.69577e+07	4.92532e+07	1.06062e+07
79 	87773.5    	1.68842e+07	5.00024e+07	1.05832e+07
80 	87773.5    	1.68584e+07	5.26781e+07	1.0489e+07 
81 	87773.5    	1.67669e+07	5.26795e+07	1.04264e+07
82 	85953      	1.67184e+07	5.02559e+07	1.03687e+07
83 	85953      	1.66428e+07	5.03505e+07	1.02974e+07
84 	85953      	1.6586e+07 	4.92466e+07	1.02676e+07
85 	85953      	1.64906e+07	4.72333e+07	1.02001e+07
86 	85953      	1.64645e+07	4.7234e+07 	1.01602e+07
87 	85953      	1.64135e+07	4.65613e+07	1.01544e+07
88 	85953      	1.63626e+07	5.34979e+07	1.0212e+07 
89 	85953      	1.63121e+07	5.31845e+07	1.02497e+07
90 	85953      	1.62462e+07	5.31828e+07	1.0131e+07 
91 	85953      	1.61419e+07	5.48049e+07	1.00318e+07
92 	85953      	1.60879e+07	5.48049e+07	1.01867e+07
93 	85953      	1.60635e+07	5.24647e+07	9.82165e+06
94 	85953      	1.60025e+07	5.04981e+07	9.86447e+06
95 	85953      	1.60043e+07	4.99357e+07	9.99557e+06
96 	85953      	1.59758e+07	5.61667e+07	9.93754e+06
97 	85953      	1.59211e+07	5.32633e+07	1.004e+07  
98 	85953      	1.58815e+07	5.06275e+07	9.88506e+06
99 	82441.6    	1.58377e+07	5.0556e+07 	9.90827e+06
100	77584.6    	1.57644e+07	4.79482e+07	9.93182e+06
101	75711.8    	1.57135e+07	4.82514e+07	9.8761e+06 
102	75711.8    	1.56581e+07	4.70881e+07	9.8651e+06 
103	75711.8    	1.56257e+07	5.76867e+07	9.98376e+06
104	75711.8    	1.55739e+07	4.50819e+07	9.92848e+06
105	75711.8    	1.55461e+07	4.76674e+07	9.91611e+06
106	75711.8    	1.55026e+07	4.50819e+07	9.75654e+06
107	75711.8    	1.54578e+07	4.73415e+07	9.70408e+06
108	75711.8    	1.5425e+07 	4.69114e+07	9.58235e+06
109	75711.8    	1.53729e+07	4.4695e+07 	9.47404e+06
110	75711.8    	1.53148e+07	4.76261e+07	9.60612e+06
111	75711.8    	1.52761e+07	5.12261e+07	9.51861e+06
112	73703.8    	1.52168e+07	4.81544e+07	9.41497e+06
113	70609.6    	1.51728e+07	4.61579e+07	9.33398e+06
114	70609.6    	1.51724e+07	4.54277e+07	9.3864e+06 
115	70609.6    	1.5108e+07 	4.64104e+07	9.3208e+06 
116	70609.6    	1.50273e+07	5.22401e+07	9.41562e+06
117	68968.7    	1.49753e+07	4.69478e+07	9.1208e+06 
118	68968.7    	1.49705e+07	4.42638e+07	9.26556e+06
119	68968.7    	1.49183e+07	4.5926e+07 	9.18351e+06
120	68968.7    	1.48765e+07	4.53773e+07	9.12499e+06
121	68968.7    	1.48152e+07	4.40742e+07	8.96925e+06
122	68968.7    	1.47794e+07	4.60378e+07	9.12837e+06
123	68968.7    	1.47338e+07	4.79842e+07	9.05491e+06
124	68968.7    	1.46673e+07	4.37947e+07	8.93538e+06
125	68962.1    	1.46289e+07	4.21093e+07	8.87884e+06
126	68962.1    	1.46082e+07	4.6775e+07 	9.11354e+06
127	50371.8    	1.45215e+07	5.14102e+07	9.09182e+06
128	50371.8    	1.44899e+07	4.58897e+07	9.00251e+06
129	50371.8    	1.44316e+07	4.98004e+07	9.15533e+06
130	50371.8    	1.44117e+07	4.65378e+07	9.0586e+06 
131	50371.8    	1.43607e+07	4.3646e+07 	8.93652e+06
132	50325.3    	1.43149e+07	4.43341e+07	9.04121e+06
133	50325.3    	1.42754e+07	4.43341e+07	8.86483e+06
134	50325.3    	1.42403e+07	4.22822e+07	8.78828e+06
135	50325.3    	1.41843e+07	4.53016e+07	8.80066e+06
136	50315.4    	1.4138e+07 	4.25895e+07	8.80019e+06
137	49850.8    	1.41173e+07	4.25887e+07	8.8149e+06 
138	49850.8    	1.40676e+07	4.43385e+07	8.93781e+06
139	49850.8    	1.40334e+07	4.4337e+07 	9.06842e+06
140	49850.8    	1.39948e+07	4.4337e+07 	8.83112e+06
141	49577      	1.39287e+07	4.56938e+07	8.76768e+06
142	49577      	1.38924e+07	4.54026e+07	8.67253e+06
143	49577      	1.38199e+07	4.4147e+07 	8.64608e+06
144	49577      	1.37613e+07	4.73289e+07	8.68549e+06
145	49577      	1.3696e+07 	4.55811e+07	8.56838e+06
146	49577      	1.36638e+07	4.32908e+07	8.39388e+06
147	49577      	1.36423e+07	4.14646e+07	8.40096e+06
148	49577      	1.35926e+07	4.15813e+07	8.42191e+06
149	49577      	1.35448e+07	4.58589e+07	8.49591e+06
150	49577      	1.35092e+07	4.58589e+07	8.60773e+06
151	49577      	1.34576e+07	4.58589e+07	8.45962e+06
152	49577      	1.3457e+07 	4.5859e+07 	8.33485e+06
153	49577      	1.34109e+07	4.5224e+07 	8.13754e+06
154	49577      	1.33739e+07	4.03795e+07	8.06249e+06
155	49284.5    	1.33251e+07	4.12452e+07	7.95113e+06
156	49284.5    	1.32812e+07	4.46619e+07	8.00199e+06
157	49284.5    	1.3243e+07 	4.69221e+07	8.09231e+06
158	49284.5    	1.31648e+07	4.12252e+07	7.92478e+06
159	49284.5    	1.31638e+07	3.8988e+07 	7.9022e+06 
160	49284.5    	1.31151e+07	4.1348e+07 	7.884e+06  
161	49284.5    	1.31044e+07	4.15298e+07	8.11627e+06
162	49284.5    	1.31221e+07	3.92308e+07	8.09182e+06
163	49284.5    	1.30812e+07	4.34064e+07	7.97721e+06
164	49204.4    	1.30441e+07	4.15601e+07	7.94356e+06
165	49204.4    	1.30403e+07	3.7213e+07 	7.93818e+06
166	49204.4    	1.3024e+07 	3.95187e+07	8.11476e+06
167	49204.4    	1.29748e+07	3.98618e+07	7.97574e+06
168	49204.4    	1.29069e+07	5.33877e+07	8.13702e+06
169	49204.4    	1.28206e+07	3.9864e+07 	7.92282e+06
170	49204.4    	1.27934e+07	3.9864e+07 	8.07287e+06
171	49204.4    	1.27315e+07	3.86317e+07	8.1785e+06 
172	49204.4    	1.26745e+07	3.84829e+07	7.94042e+06
173	49204.4    	1.26642e+07	3.695e+07  	7.94306e+06
174	49204.4    	1.26252e+07	3.6226e+07 	7.92901e+06
175	49204.4    	1.26173e+07	3.48584e+07	7.94989e+06
176	49204.4    	1.25884e+07	3.98936e+07	7.96814e+06
177	48866.7    	1.25374e+07	3.73344e+07	7.94139e+06
178	48866.7    	1.24911e+07	3.9213e+07 	8.00941e+06
179	48866.7    	1.24589e+07	3.73494e+07	7.91659e+06
180	48866.7    	1.24051e+07	4.1241e+07 	7.97851e+06
181	48866      	1.23764e+07	4.12559e+07	7.92682e+06
182	48866      	1.23035e+07	3.99101e+07	7.7583e+06 
183	48866      	1.22654e+07	3.75322e+07	7.60643e+06
184	47102.9    	1.22185e+07	3.56946e+07	7.54069e+06
185	47102.9    	1.21699e+07	3.86769e+07	7.58515e+06
186	45315.7    	1.21272e+07	3.87918e+07	7.54976e+06
187	45315.7    	1.20976e+07	3.82105e+07	7.56049e+06
188	45315.7    	1.20366e+07	3.83198e+07	7.51954e+06
189	45315.7    	1.20186e+07	3.76758e+07	7.55113e+06
190	45315.7    	1.19912e+07	3.76705e+07	7.57872e+06
191	45315.7    	1.19778e+07	3.92353e+07	7.66664e+06
192	45315.7    	1.19431e+07	3.68117e+07	7.55102e+06
193	45315.7    	1.19497e+07	3.72431e+07	7.64287e+06
194	45315.7    	1.19017e+07	3.72431e+07	7.56413e+06
195	45315.7    	1.18679e+07	3.7434e+07 	7.54988e+06
196	45315.7    	1.18413e+07	3.78149e+07	7.41914e+06
197	45315.7    	1.1819e+07 	3.5533e+07 	7.32417e+06
198	19900.5    	1.18038e+07	3.63144e+07	7.38558e+06
199	19900.5    	1.1793e+07 	3.54266e+07	7.40748e+06
200	19900.5    	1.17659e+07	3.82046e+07	7.44385e+06
201	19900.5    	1.17336e+07	3.67082e+07	7.42401e+06
202	19900.5    	1.16929e+07	3.72459e+07	7.35094e+06
203	19885.4    	1.16439e+07	3.90723e+07	7.30419e+06
204	19687.9    	1.16152e+07	3.67572e+07	7.27557e+06
205	19687.9    	1.15867e+07	3.59213e+07	7.18336e+06
206	19687.9    	1.15433e+07	3.42735e+07	7.20019e+06
207	19687.9    	1.15038e+07	3.40018e+07	7.14708e+06
208	19687.9    	1.15171e+07	3.42044e+07	7.15214e+06
209	19687.9    	1.14818e+07	3.50034e+07	7.13973e+06
210	19687.9    	1.14661e+07	3.46409e+07	7.08639e+06
211	19687.9    	1.14242e+07	3.43656e+07	7.12082e+06
212	19687.9    	1.14328e+07	3.88358e+07	7.30132e+06
