gen	min    	avg     	max     	std    
0  	-927.03	-915.006	-913.522	1.67746
1  	-929.243	-915    	-913.492	1.73762
2  	-929.884	-915.093	-913.484	1.8456 
3  	-929.884	-915.103	-913.49 	1.91346
4  	-929.884	-915.102	-913.405	1.82793
5  	-929.884	-915.092	-913.475	1.79382
6  	-929.884	-915.01 	-913.516	1.72664
7  	-929.884	-914.996	-913.523	1.74678
8  	-929.884	-915.095	-913.527	2.02305
9  	-931.461	-915.103	-912.797	2.1511 
10 	-934.11 	-915.048	-913.488	1.98186
11 	-934.11 	-915.128	-913.489	2.16322
12 	-934.11 	-915.156	-913.489	2.14219
13 	-937.292	-915.154	-913.188	2.11735
14 	-937.292	-915.058	-912.892	1.93312
15 	-937.292	-915.033	-913.505	1.83687
16 	-941.336	-915.046	-913.502	2.11216
17 	-941.336	-915.064	-913.499	2.13488
18 	-941.336	-915.056	-913.513	2.23027
19 	-941.336	-915.024	-913.289	2.19654
20 	-941.336	-915.046	-912.868	2.20019
21 	-941.336	-915.094	-912.825	2.23589
22 	-941.336	-915.015	-913.109	2.07082
23 	-941.577	-915.016	-912.635	2.08854
24 	-941.577	-915.039	-912.696	2.05024
25 	-947.048	-915.109	-913    	2.32311
26 	-947.048	-915.07 	-913.002	2.12972
27 	-947.048	-915.057	-912.998	2.23714
28 	-947.048	-914.994	-912.934	2.19702
29 	-947.048	-915.039	-913.128	2.2887 
30 	-947.048	-914.968	-913.449	2.12367
31 	-947.048	-915.066	-913.431	2.21227
32 	-947.048	-915.002	-913.474	2.03796
33 	-947.048	-914.984	-913.367	1.96755
34 	-947.048	-915.04 	-913.254	2.05558
35 	-947.048	-915.067	-913.299	1.99863
36 	-951.873	-915.109	-913.231	2.37944
37 	-951.873	-915.124	-913.284	2.30582
38 	-951.873	-915.052	-913.284	2.24048
39 	-951.873	-915.026	-913.408	2.34896
40 	-951.873	-915.038	-911.845	2.55783
41 	-951.873	-915.052	-912.435	2.77652
42 	-962.532	-915.103	-912.838	3.06465
