/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-6.68008	82.9497	911.818	115.7
1  	-6.68008	80.9019	845.275	105.664
2  	-6.68008	79.9291	764.417	102.85 
3  	-6.68008	75.5722	697.022	92.8213
4  	-6.68008	73.6944	1123.03	94.4426
5  	-8.14202	73.8889	845.088	92.5737
6  	-8.14202	74.1014	714.182	89.0868
7  	-8.14202	73.8044	609.717	84.7423
8  	-8.14202	71.0947	595.291	81.1016
9  	-8.14202	69.1581	482.041	76.8458
10 	-8.14202	70.2757	713.774	83.6632
11 	-8.14202	71.8941	799.281	90.6526
12 	-8.14202	71.9979	763.644	93.7258
13 	-8.14202	70.3261	680.257	91.3209
14 	-8.14202	72.0346	815.725	90.4703
15 	-8.14202	72.099 	925.555	92.9582
16 	-8.69428	72.387 	801.033	94.578 
17 	-8.69428	70.7866	806.236	89.1101
18 	-8.69428	69.7326	673.319	85.807 
19 	-8.69428	70.2118	699.223	85.2307
20 	-8.69428	70.4102	809.302	86.2536
21 	-8.69428	70.4024	749.617	88.3623
22 	-8.69428	73.1212	814.118	96.0312
23 	-8.69428	72.068 	749.617	90.7735
24 	-8.69428	71.4437	784.061	90.7012
25 	-8.69428	71.6096	776.91 	92.5005
26 	-8.69428	73.2662	721.929	99.4854
27 	-8.69428	72.5239	717.203	98.7979
28 	-8.69428	71.1613	636.195	89.6972
29 	-8.69428	68.2164	651.183	84.3437
30 	-8.69428	68.2038	595.642	85.2828
31 	-8.69428	68.4016	782.555	89.1163
32 	-8.69428	64.559 	682.782	78.6558
33 	-8.69428	63.9783	886.205	80.1915
34 	-8.69428	64.8161	731.514	77.7306
35 	-8.69428	65.4964	795.059	80.0423
36 	-8.69428	65.9345	840.273	86.9996
37 	-8.69428	65.9832	775.38 	87.8151
38 	-8.69428	65.6238	820.67 	84.5268
39 	-8.69428	66.3466	721.749	83.3317
40 	-8.69428	64.8657	617.204	77.7066
41 	-8.69428	63.8418	547.275	73.1335
42 	-8.71228	62.4776	526.611	70.2109
43 	-8.71228	64.0934	465.73 	74.7216
44 	-8.71228	65.3418	507.757	79.2535
45 	-8.71228	64.1814	735.914	80.6424
46 	-8.71228	63.711 	666.817	80.4469
47 	-8.71228	62.9134	586.434	76.2402
48 	-8.71228	64.5096	586.694	81.495 
49 	-8.71228	64.2641	586.694	84.4612
50 	-8.71228	64.0779	571.074	83.628 
51 	-8.71228	62.7649	571.074	77.0366
52 	-8.71228	61.2638	571.074	74.7537
53 	-8.71228	59.2833	530.891	70.4437
54 	-8.71228	57.893 	566.969	68.3328
55 	-8.71228	58.3201	522.13 	69.9538
56 	-8.71228	57.3001	562.004	69.1622
57 	-8.71228	57.8667	614.635	71.2088
58 	-8.71228	56.7115	470.286	66.7092
59 	-8.71228	58.2334	684.613	74.5764
60 	-8.71228	57.5161	669.989	68.3531
61 	-8.71228	57.4279	560.286	68.9529
62 	-8.71228	57.8406	736.877	74.3474
63 	-8.71228	55.8012	511.716	67.9729
64 	-8.71228	55.8161	641.701	68.1231
65 	-8.71228	55.4735	592.032	70.5362
66 	-8.71228	55.894 	478.656	66.414 
67 	-8.71228	57.9047	478.656	72.0624
68 	-8.71228	57.2669	508.574	69.5286
69 	-8.71228	57.8439	685.817	74.7573
70 	-8.71228	56.2825	582.784	67.5698
71 	-8.71228	55.0146	515.847	64.1823
72 	-8.71228	53.9632	658.651	62.3857
73 	-8.71228	54.4852	423.572	62.1628
74 	-8.71228	56.3773	491.662	67.8192
75 	-8.71228	54.606 	456.498	63.4394
76 	-8.71228	54.2591	541.477	64.8801
77 	-8.71228	54.6078	541.477	67.8973
78 	-8.99126	53.315 	441.952	63.122 
79 	-8.99126	52.9114	492.507	63.0214
80 	-8.99126	52.9155	503.159	61.9397
81 	-8.99126	54.309 	685.707	68.2651
82 	-8.99126	54.2383	545.561	63.5152
83 	-8.99126	54.1742	527.381	63.6356
