/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	801.539	2746.67	6833	1024.6
1  	681.167	2746.51	6668.61	1026  
2  	681.167	2749.82	6124.35	1016.99
3  	681.167	2736.99	6440.45	1010.88
4  	616.751	2732.72	6768.33	1028.98
5  	608.262	2728.8 	6281.33	1023.84
6  	564.115	2709.1 	6050.96	1031.82
7  	542.073	2701.59	6114.04	1029.01
8  	542.073	2708.28	6050.96	1040.69
9  	499.521	2709.47	5967.24	1042.23
10 	499.521	2682.24	6292.01	1029.7 
11 	476.934	2685.7 	5806.69	1036.17
12 	476.934	2666.63	6428.95	1030.92
13 	476.934	2668.71	6261.4 	1035.5 
14 	476.934	2675.66	6045.26	1045.37
15 	448.52 	2676.89	6316.33	1042.23
16 	448.52 	2655.04	5602.92	1022.92
17 	442.613	2631.29	5529.91	1000.49
18 	442.613	2625.88	6363.25	1006.68
19 	404.762	2624.57	5665.78	1016.95
20 	404.762	2627.87	6040.86	1032.74
21 	404.762	2626.17	6145.42	1017.41
22 	404.762	2631.97	5598.3 	1015.92
23 	388.11 	2634.66	5775.32	1022.9 
24 	353.805	2628.99	6157.88	1026.82
25 	353.805	2626.63	6371.33	1036.18
26 	353.805	2618.28	6041.21	1009.13
27 	353.805	2615.23	6104.98	1027.53
28 	353.805	2606.86	5993.05	1036.86
29 	353.805	2609.85	5803.39	1061.32
30 	348.399	2604.92	6103.76	1038   
31 	343.292	2603.61	6192.58	1055.34
32 	309.187	2601.66	6912.93	1065.06
33 	309.187	2577.18	5976.59	1039.59
34 	309.187	2574.76	5877   	1060.81
35 	309.187	2568.24	6377.82	1065.74
36 	309.187	2562.05	6042.22	1055.47
37 	309.187	2569.19	5867.17	1071.33
38 	309.187	2557.78	5906.75	1056.56
39 	303.241	2562.13	5809.35	1063.23
40 	289.92 	2565.73	5893.9 	1076.62
41 	288.063	2561.06	5666.68	1078.76
42 	288.063	2546.63	5523.85	1062.34
43 	275.09 	2551.88	5704.77	1052.89
44 	275.09 	2543.47	5402.33	1043.8 
45 	275.09 	2531.91	5391.65	1034.32
46 	254.325	2529.02	6218.05	1022.71
47 	254.325	2529.53	6206.08	1033.94
48 	254.325	2544.8 	6247.07	1053.21
49 	254.325	2530.82	6287.52	1041.87
50 	254.325	2530.57	6308.14	1029.14
51 	254.325	2525.33	5854.55	1021.3 
52 	254.325	2531.39	6434.49	1044.08
53 	237.43 	2528.3 	6006.76	1030.39
54 	233.153	2522.27	6381.9 	1030.49
55 	233.153	2511.67	6455.29	1039.05
56 	233.153	2511.4 	6417.33	1038.34
57 	233.153	2498.72	6391.19	1044.65
58 	233.153	2487.19	6502.73	1037.46
59 	233.153	2472.04	5978.66	1017.48
60 	233.153	2456.9 	5948.75	1006.11
61 	233.153	2454.16	5710.36	1018.83
62 	233.153	2446.3 	6047.62	999.621
63 	233.153	2435.6 	5724.39	978.175
64 	233.153	2430.34	5216.58	956.375
65 	228.553	2431.4 	5311.55	961.26 
66 	228.553	2427.75	6066.41	974.338
67 	228.553	2418.05	6754.54	985.259
68 	228.553	2416.35	5709.05	991.255
69 	228.553	2416.18	6414.7 	1040.94
70 	228.553	2421.43	6108.85	1041.09
71 	228.553	2421.4 	6357.33	1051.86
72 	228.553	2401.87	6772.7 	1024.66
73 	228.553	2406.75	6797.4 	1033.87
74 	228.553	2400.31	6272.46	1009.09
75 	228.553	2396.4 	6217.37	1017.79
76 	228.553	2389.6 	5735.01	1005.75
77 	217.193	2387.54	6326.18	1019.74
78 	217.193	2371.61	6468.56	985.731
79 	217.193	2368.8 	6536.02	992.138
80 	217.193	2374.09	5652.86	979.417
81 	217.193	2366.25	5902.27	986.518
82 	217.193	2354.93	5681.53	976.464
83 	217.193	2354.4 	6274.74	1007.01
84 	217.193	2338.52	6214.58	991.378
85 	217.193	2326.58	6599.53	1002.26
86 	217.193	2325.97	6056.25	979.21 
87 	217.193	2325.05	6109.03	999.83 
88 	217.193	2328.31	5916.19	994.529
89 	210.044	2324.39	5801.4 	995.163
90 	210.044	2301.94	6110.33	969.759
91 	210.044	2304.19	5900.33	963.858
92 	210.044	2297.96	5900.33	941.909
93 	210.044	2302.77	5601.95	951.341
94 	210.044	2303.16	5601.95	957.305
95 	210.044	2303.02	5828.21	975.138
96 	210.044	2298.15	5724.83	973.314
97 	210.044	2302.25	5639   	983.709
98 	210.044	2284.84	6837.9 	988.471
99 	210.044	2284.96	6022.35	996.949
100	210.044	2277.12	5870.01	972.053
101	210.044	2271.43	5984.05	983.74 
102	210.044	2275.09	5559.74	965.571
103	210.044	2281.28	5780.81	988.063
104	210.044	2259.87	5691.51	956.186
105	210.044	2261.79	5972.52	965.457
106	210.044	2278.02	5946.17	988.521
107	210.044	2260.22	5961.88	987.906
108	210.044	2257.79	5979.46	994.358
109	210.044	2242.53	5999.11	977.931
110	210.044	2224.99	5504.85	933.166
111	210.044	2222.52	5347.34	912.414
112	210.044	2200.93	5263.38	904.498
113	210.044	2211.59	5010.78	898.076
114	210.044	2213.28	4879.36	884.538
115	210.044	2207.82	4938.32	898.94 
116	210.044	2205.25	4843.54	908.467
117	210.044	2202.73	5059.44	923.509
118	210.044	2217.49	5730.28	905.464
119	204.533	2219.14	5342.14	916.149
120	204.533	2211.91	5342.14	917.765
121	204.533	2211.77	5236   	924.517
122	204.533	2210.64	5301.85	926.18 
123	204.533	2209.52	5457.96	960.312
124	204.533	2194.83	5361   	961.461
125	204.533	2184.25	5342.97	950.157
126	204.533	2195.57	5969.58	970.859
127	204.533	2183.55	5507.94	954.205
128	204.533	2175.8 	5796.51	919.651
129	204.533	2176.28	5745.41	918.458
130	204.533	2167.78	5758.51	931.654
131	204.533	2172.95	5688.16	920.443
132	204.533	2177.65	5758.64	941.348
133	204.533	2162.1 	5858.09	942.345
134	204.533	2161.28	5329.17	912.822
135	204.533	2149.41	5671.7 	942.607
136	204.533	2158.78	5396.22	942.645
137	204.533	2148.08	5647.62	936.694
138	204.533	2131.39	5574.28	927.805
139	204.533	2125.97	5958.06	948.271
140	204.533	2112.47	5766.18	916.833
141	204.533	2115.67	5585.95	917.257
142	204.533	2111.84	5497.96	915.869
143	204.533	2104.12	5581.37	914.442
144	204.533	2101.31	5739.41	922.785
145	204.533	2105.17	6024.72	934.039
146	204.533	2100.73	6024.72	930.309
147	204.533	2094.85	6292.71	910.97 
148	204.533	2087.54	6119.16	911.729
149	203.855	2089.5 	5436.41	918.165
150	203.855	2087.94	5604.64	922.188
151	203.855	2090.37	5172.2 	915.907
152	203.855	2082.4 	5555.55	935.555
153	203.855	2065.46	5137.1 	924.975
154	203.855	2059.08	5756.36	880.225
155	203.855	2044.24	5597.66	886.805
156	203.855	2051.88	5286.06	901.067
157	203.855	2039.32	5286.06	882.106
158	203.855	2043.28	5188.28	869.104
159	203.855	2047.09	5636.28	891.072
160	203.291	2044.81	5517.68	900.632
161	195.569	2051   	5748.96	907.988
162	195.569	2034.49	5527.33	902.365
163	195.569	2045.27	5527.33	887.492
164	195.569	2042.02	5266.81	883.354
165	195.569	2046.52	5174.1 	883.962
166	195.569	2036.21	5161.93	893.193
167	195.569	2029.1 	5395.6 	897.409
