/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	799742	1.49459e+07	5.90827e+07	1.0437e+07
1  	799742	1.46955e+07	6.24128e+07	1.00628e+07
2  	747284	1.46255e+07	5.89151e+07	9.97372e+06
3  	747284	1.44395e+07	5.69252e+07	9.71141e+06
4  	592173	1.44246e+07	5.76493e+07	9.51874e+06
5  	592173	1.4446e+07 	5.36003e+07	9.35063e+06
6  	592173	1.45336e+07	5.25988e+07	9.69908e+06
7  	592173	1.46235e+07	5.77554e+07	9.70112e+06
8  	452066	1.44202e+07	6.23176e+07	9.7135e+06 
9  	452066	1.47776e+07	6.29718e+07	1.01815e+07
10 	452066	1.476e+07  	5.76702e+07	1.00183e+07
11 	452066	1.47603e+07	5.66935e+07	1.00323e+07
12 	452066	1.46222e+07	5.92695e+07	1.01647e+07
13 	452066	1.4688e+07 	5.9693e+07 	1.01446e+07
14 	452066	1.47827e+07	6.07869e+07	9.80323e+06
15 	452066	1.47109e+07	6.79802e+07	9.96556e+06
16 	452066	1.47387e+07	6.41753e+07	1.03592e+07
17 	452066	1.47681e+07	6.86123e+07	1.05112e+07
18 	452066	1.46719e+07	7.30812e+07	1.03366e+07
19 	452066	1.46286e+07	7.02948e+07	1.06802e+07
20 	418109	1.45277e+07	6.35762e+07	1.04982e+07
21 	418109	1.46083e+07	6.15248e+07	1.01883e+07
22 	418109	1.48957e+07	6.42387e+07	1.05626e+07
23 	418109	1.47849e+07	6.52725e+07	1.04434e+07
24 	418109	1.46744e+07	6.30952e+07	1.0506e+07 
25 	418109	1.47869e+07	6.68148e+07	1.07419e+07
26 	418109	1.45775e+07	6.73838e+07	1.03109e+07
27 	418109	1.4541e+07 	7.09959e+07	1.01107e+07
28 	418109	1.45738e+07	6.12969e+07	1.0304e+07 
29 	418109	1.46381e+07	5.31378e+07	9.64521e+06
30 	418109	1.46634e+07	5.48089e+07	9.82738e+06
31 	418109	1.47846e+07	6.17945e+07	9.95996e+06
32 	418109	1.4731e+07 	5.53203e+07	9.91423e+06
33 	418109	1.4726e+07 	5.89204e+07	9.74927e+06
34 	418109	1.44659e+07	5.89204e+07	9.84649e+06
35 	418109	1.45976e+07	5.58234e+07	9.90345e+06
36 	418109	1.43728e+07	8.67633e+07	1.01375e+07
37 	418109	1.44302e+07	6.92112e+07	9.92561e+06
38 	418109	1.42994e+07	6.35906e+07	9.57905e+06
39 	418109	1.4365e+07 	6.58317e+07	9.8164e+06 
40 	418109	1.42965e+07	6.4416e+07 	1.00919e+07
41 	366137	1.44761e+07	6.4416e+07 	1.02571e+07
42 	366137	1.43939e+07	6.16469e+07	9.89703e+06
43 	366137	1.42946e+07	6.16469e+07	9.87865e+06
44 	366137	1.4291e+07 	5.53189e+07	9.7523e+06 
45 	347543	1.44537e+07	5.92913e+07	9.76337e+06
46 	347543	1.42947e+07	5.73416e+07	9.71798e+06
47 	347543	1.44357e+07	5.94254e+07	1.00102e+07
48 	347543	1.43808e+07	5.56813e+07	9.87295e+06
49 	336770	1.44615e+07	6.20684e+07	1.00937e+07
50 	336770	1.46132e+07	7.13856e+07	1.03455e+07
51 	336770	1.44205e+07	6.14571e+07	1.01468e+07
52 	336770	1.46837e+07	7.02428e+07	1.03298e+07
53 	336770	1.45645e+07	7.33175e+07	1.03765e+07
54 	336770	1.42671e+07	7.20728e+07	1.00409e+07
55 	336770	1.40847e+07	6.68495e+07	9.54395e+06
56 	336770	1.37751e+07	5.09132e+07	8.75809e+06
57 	336770	1.36889e+07	5.12687e+07	8.72176e+06
58 	336770	1.35377e+07	6.10656e+07	9.21198e+06
59 	336770	1.3567e+07 	5.7877e+07 	9.11023e+06
60 	336770	1.38413e+07	5.97889e+07	9.3099e+06 
61 	336770	1.38167e+07	5.78647e+07	9.36328e+06
62 	336770	1.36205e+07	6.47512e+07	9.55635e+06
63 	336770	1.3503e+07 	5.95002e+07	9.20887e+06
64 	336770	1.32293e+07	5.13912e+07	8.87308e+06
65 	336770	1.33638e+07	5.50414e+07	9.164e+06  
66 	336770	1.34508e+07	6.1861e+07 	9.30055e+06
67 	336770	1.36125e+07	6.23637e+07	9.48802e+06
68 	336770	1.35579e+07	6.57726e+07	9.48189e+06
69 	336770	1.3685e+07 	5.99391e+07	9.33579e+06
70 	336770	1.38362e+07	5.38605e+07	9.36892e+06
