gen	min    	avg    	max 	std    
0  	420.458	720.826	1466	96.2009
1  	420.458	721.337	1483	100.03 
2  	420.458	717.635	1789.85	101.641
3  	420.458	721.939	2029.77	114.697
4  	420.458	745.438	13882.8	499.54 
5  	420.458	733.708	3936.3 	183.387
6  	420.458	730.174	3152.68	152.446
7  	420.458	742.817	4453.23	228.526
8  	420.458	768.469	13827.6	582.499
9  	420.458	763.229	8270.64	417.964
10 	420.458	756.417	6788.15	349.544
11 	420.458	787.96 	11491.2	588.203
12 	420.458	805.433	8892.5 	599.916
13 	420.458	810.142	8325.8 	607.255
14 	420.458	822.746	7112.04	604.788
15 	420.458	820.5  	7020.17	575.021
16 	420.458	844.978	11738.9	724.051
17 	407.684	841.935	11502  	724.585
18 	407.684	843.563	11445.3	716.927
19 	394.724	872.447	12146  	861.732
20 	394.724	893.729	18837.4	1061.72
21 	394.724	888.94 	12085.7	914.316
22 	394.724	911.568	12085.7	984.397
23 	394.724	903.166	11905.2	959.099
24 	381.946	909.312	11807.2	955.838
25 	381.946	950.984	18284.8	1243.62
26 	381.946	964.381	18307.5	1269.01
27 	381.946	952.67 	14821  	1110.56
28 	381.946	989.843	17840.7	1315.58
29 	381.946	1003.16	15971.8	1310.72
30 	381.946	999.552	15950.3	1298.62
31 	380.931	983.656	15040  	1160.39
32 	380.931	990.363	15103.8	1169.06
33 	380.931	979.474	12414.8	1106.34
34 	380.931	971.6  	10993.6	1038.61
35 	380.931	985.891	10829  	1071.93
36 	380.931	1000.58	11649.6	1138.37
37 	380.931	1003.51	11658  	1160.85
38 	380.931	1002.01	11785.2	1169.68
39 	380.931	1069.59	26859.8	1728.68
40 	380.931	1050.51	25582.1	1470.16
41 	380.931	1035.67	17835.7	1305.37
42 	380.931	1021.5 	11754.3	1155.73
43 	380.931	1071.69	40989.4	1843.2 
44 	380.931	1024.66	11686.2	1186.97
45 	380.931	1096.63	51268.3	2161.31
46 	380.931	1055   	14110.8	1307.82
47 	380.931	1050.79	11743.2	1255.88
48 	380.931	1035.17	10947.7	1192.86
49 	380.931	1035.07	10719.4	1168.56
50 	380.931	1038.61	11775  	1192.35
51 	380.931	1050.79	10764.5	1221.24
52 	380.931	1047.99	10532.2	1170.05
53 	380.931	1060.38	10500.1	1182.62
54 	380.931	1048.71	9668.86	1132.21
55 	380.931	1040.2 	9668.86	1105.07
56 	380.931	1083.44	14450.9	1289.81
57 	380.931	1131.83	17233.9	1488.04
58 	380.931	1156.11	17278.5	1558.43
59 	380.931	1148.31	14466.6	1480.47
60 	380.931	1155.02	14516.2	1486.46
61 	380.931	1187.48	14001.1	1528.77
62 	380.931	1179.95	13531.1	1488.82
63 	380.931	1193.73	24202.4	1672.12
64 	380.931	1224.79	24251.4	1843   
65 	380.931	1226.77	24226.5	1881.5 
66 	380.931	1232.84	22488.1	1796.48
67 	380.931	1219.62	13905  	1647.63
68 	380.931	1206.11	13449.8	1584.43
69 	380.931	1197.78	12730.5	1514.13
70 	380.931	1215.35	12796.9	1534.37
71 	380.931	1243.73	22005.5	1695.36
72 	380.931	1243.66	22005.5	1696.98
73 	380.931	1242.14	15115.9	1636   
74 	380.931	1247.96	15084.2	1629.35
75 	380.931	1284.33	22682.8	1810.39
76 	380.931	1332.38	22764.9	1953.87
77 	380.931	1352.09	19167.6	1937.55
78 	380.931	1338.45	19140.8	1924.84
79 	380.931	1356.27	20474  	2039.95
80 	380.931	1361.47	20528.9	2070.17
81 	380.931	1351.93	20453.6	1976.27
82 	380.931	1347.29	16659.4	1926.57
83 	380.931	1352.69	14968.4	1885.79
84 	380.931	1342.11	14346  	1832.51
85 	380.931	1349   	14310.5	1848.63
86 	380.931	1328.71	14218.2	1809.58
87 	380.931	1377.29	15201.2	1951.75
88 	380.931	1352.05	14986.8	1843.6 
89 	380.931	1348.44	14999.7	1836.48
90 	380.931	1351.44	15061.2	1857.25
91 	380.931	1330.32	14186.9	1775.3 
92 	380.931	1367.4 	17115.9	1930.83
93 	380.931	1424.83	25439.3	2179.76
94 	380.931	1449.05	24561.4	2277.01
95 	380.931	1445.13	21349.8	2234.66
96 	380.931	1461.52	21367.4	2242.71
97 	380.931	1498.62	30295.5	2490.28
98 	380.931	1492.57	24692.9	2369.47
99 	380.931	1501.74	22278.7	2344.29
100	380.931	1490.26	21292  	2303.41
101	380.931	1498.35	17512.8	2311.94
102	380.931	1494.33	17512.8	2352.34
103	380.931	1495.4 	17563.1	2337.03
104	380.931	1508.37	18658  	2384.98
105	380.931	1536.89	18658  	2406.28
106	380.931	1621.67	37838.7	2779.02
107	380.931	1599.08	19189.5	2510.48
108	380.931	1613.21	18666.7	2516.96
109	380.931	1613.04	23845.9	2562.71
110	380.931	1645.59	26763.7	2705.02
111	380.931	1611.13	23845.9	2556.75
112	380.931	1649.06	23845.9	2664.21
113	380.931	1649.87	17417.7	2635.31
114	380.931	1646.76	17333.8	2635.96
115	380.931	1660.9 	16670  	2636.58
116	380.931	1670.35	17060  	2660.57
117	380.931	1672.04	17070.7	2640.29
118	380.931	1669.17	16632.7	2573.73
119	380.931	1662.32	20051.9	2614.32
120	380.931	1697.61	24052.3	2825.77
121	380.931	1710.98	28130  	2917.13
122	380.931	1718.63	28157.8	2944.18
123	380.931	1701.53	23911.4	2828.72
124	380.931	1679.72	20459  	2742.8 
125	380.931	1692.24	20141.9	2651.66
126	380.931	1703.7 	19753.2	2634.4 
127	380.931	1698.89	19805.1	2631.7 
128	380.931	1738.39	21827.5	2741.12
129	380.931	1772.69	37292.7	2931.65
130	380.931	1877.25	39839  	3289.71
131	380.931	1894.57	34514.9	3271.88
132	380.931	1902.78	28793.3	3151.82
133	380.931	1927.22	27293.1	3228.46
134	380.931	1938.21	27338.6	3278.34
135	380.931	1932.6 	27049.7	3252.43
136	380.931	2017.75	27049.7	3423.57
137	380.55 	2009.11	27010.9	3317.97
138	380.55 	1992.33	26949.6	3221.42
139	380.55 	2005.18	26949.6	3208.74
140	380.55 	2037.36	26908.2	3323.8 
141	380.55 	2049.85	24317.5	3248.29
142	380.55 	2061.87	25393.7	3293.14
143	380.55 	2101.12	25267.6	3481.21
