/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg 	max    	std    
0  	-5.96225	80.2	1140.63	101.013
1  	-5.96225	82.2652	768.346	104.403
2  	-5.96225	77.4374	662.195	89.8221
3  	-7.50912	78.4619	613.201	91.7219
4  	-7.50912	78.1011	526.895	88.8676
5  	-7.50912	78.2507	576.66 	88.1779
6  	-7.50912	76.4014	683.79 	85.2715
7  	-7.50912	78.6666	790.039	97.6187
8  	-7.50912	78.7025	733.643	98.6868
9  	-7.60175	76.3773	691.173	92.6541
10 	-7.60175	77.2433	1274.65	103.056
11 	-7.60175	77.3485	645.461	97.4464
12 	-7.60175	77.1487	739.277	96.325 
13 	-7.60175	77.1299	739.277	95.7763
14 	-7.60175	75.661 	666.22 	94.4039
15 	-7.60175	74.7332	706.643	94.216 
16 	-7.60175	73.7256	739.519	93.4023
17 	-7.60175	73.8466	670.893	89.9071
18 	-7.60175	72.7352	622.65 	86.2527
19 	-7.60175	71.4889	606.129	86.8511
20 	-7.60175	69.9959	713.696	84.2112
21 	-7.60175	71.4314	629.616	93.1544
22 	-7.60175	70.3081	763.71 	88.765 
23 	-7.60175	69.3138	701.849	88.794 
24 	-8.04105	68.6153	650.339	86.5451
25 	-8.04105	71.1204	907.323	94.7127
26 	-10.6373	69.6379	573.245	87.4636
27 	-11.6891	69.5251	905.994	91.0355
28 	-11.6891	70.855 	828.546	91.7567
29 	-11.6891	70.4073	830.202	89.1012
30 	-11.6891	68.8121	623.706	84.9489
31 	-11.6891	70.7246	670.864	91.2648
32 	-12.0807	70.117 	662.948	93.7643
33 	-12.0807	69.1909	593.584	90.277 
34 	-12.0807	67.136 	622.201	80.4875
35 	-12.8516	69.3113	656.603	87.9212
36 	-12.8516	67.6028	705.245	84.6908
37 	-12.8516	65.6519	556.658	78.152 
38 	-12.8516	66.9501	768.349	84.9077
39 	-12.8516	67.2717	837.857	89.0165
40 	-12.8516	64.949 	684.149	78.7867
41 	-12.8516	64.6306	604.15 	78.3236
42 	-12.8516	63.0186	730.017	74.5164
43 	-13.0545	66.0625	794.345	83.2791
44 	-13.0545	65.324 	659.798	84.2054
45 	-13.0545	64.0226	588.371	77.8146
46 	-13.0545	62.931 	566.044	75.0557
47 	-13.0545	62.6552	541.563	73.2759
48 	-13.0545	62.6443	486.232	73.0744
49 	-13.0545	61.3829	410.9  	68.8765
50 	-13.0545	60.2569	545.593	68.4727
51 	-13.0545	62.8377	667.571	81.4505
52 	-13.0545	62.6273	569.43 	78.9945
53 	-13.0545	62.6847	554.109	80.1846
54 	-13.0545	63.2276	790.732	80.2038
55 	-13.0545	64.4578	646.161	81.1194
56 	-13.0545	63.9422	597.752	80.6643
57 	-13.0545	60.7245	761.849	77.3263
58 	-13.0545	61.1604	601.3  	76.0454
59 	-13.0545	61.2296	550.327	75.9145
60 	-13.0545	64.0176	893.571	89.2647
61 	-13.0545	62.9194	629.414	81.6255
62 	-13.0545	64.6024	710.613	86.2396
63 	-13.0545	61.5859	608.554	78.7882
64 	-13.0545	61.646 	607.634	77.3385
65 	-13.0545	62.0253	670.414	84.1295
66 	-13.0545	59.346 	670.414	74.0409
67 	-13.0545	60.5206	614.37 	76.1009
68 	-13.0545	60.2106	552.731	73.9309
69 	-13.0545	60.8242	555.795	79.0529
70 	-13.0545	60.7269	504.674	75.9783
71 	-13.0545	59.395 	476.596	72.4237
72 	-13.0545	60.2486	750.897	76.6305
73 	-13.0545	60.7675	593.821	76.3507
74 	-13.0545	59.6627	505.313	72.1612
75 	-13.0545	59.7642	498.003	72.7509
76 	-13.0545	59.8795	755.792	76.7045
77 	-13.0545	60.4092	801.783	84.4883
78 	-13.0545	57.6591	648.757	73.5741
79 	-13.0545	56.4963	722.831	72.4898
80 	-13.0545	57.1665	657.384	72.1439
81 	-13.0545	54.7383	474.504	65.7595
82 	-13.0545	53.9824	474.504	64.6461
83 	-13.0545	54.3331	458.726	64.4544
84 	-13.0545	54.1286	426.577	61.4964
85 	-13.0545	54.0247	534.938	66.1149
86 	-13.0545	55.6027	540.494	71.8804
87 	-13.0545	55.7493	550.481	69.7874
88 	-13.0545	55.589 	670.038	73.2073
89 	-13.0545	55.9935	670.038	72.9389
90 	-13.0545	56.6445	520.31 	71.5959
91 	-13.0545	57.4857	613.114	76.889 
92 	-13.0545	57.6124	621.268	76.0099
93 	-13.0545	57.0632	782.138	79.854 
94 	-13.0545	55.4186	733.694	74.5575
95 	-13.0545	55.6373	562.32 	72.2502
96 	-13.0545	56.3861	697.747	74.7619
97 	-13.0545	56.1247	578.651	74.1879
98 	-13.0545	54.7246	613.889	71.4666
99 	-13.0545	54.4875	563.828	68.5658
100	-13.0545	54.5962	609.988	70.7336
101	-13.0545	53.9083	447.11 	66.4209
102	-13.0545	54.357 	505.212	67.3837
103	-13.0545	54.0167	533.44 	67.8704
104	-13.0545	52.3849	511.314	63.541 
105	-13.0545	52.34  	454.147	64.8135
106	-13.0545	52.3049	536.086	64.6817
107	-13.0545	51.7541	691.397	64.7185
108	-13.0545	51.4774	430.782	61.6755
109	-13.0545	50.5491	417.53 	59.6725
110	-13.0545	52.2494	524.947	67.4612
111	-13.0545	50.7678	549.821	63.6738
112	-13.0545	50.9073	556.841	65.7162
113	-13.0545	50.5888	701.135	65.7009
114	-13.0545	51.5876	701.135	68.6163
115	-13.0545	50.2192	515.483	64.5721
116	-13.0545	53.0835	577.132	73.726 
117	-13.0545	52.0076	566.169	70.4158
118	-13.0545	52.513 	556.243	69.5175
119	-13.0545	50.4459	516.218	63.5816
120	-13.0545	50.2539	716.816	67.002 
121	-13.0545	51.1549	499.267	65.3251
122	-13.0545	51.4918	593.61 	70.0817
123	-13.0545	50.6093	711.206	69.1866
124	-13.0545	49.5859	643.171	67.3405
125	-13.0545	50.1146	574.627	65.2903
126	-13.0545	51.051 	677.473	66.6033
127	-13.0545	50.6658	643.419	63.972 
128	-13.0545	48.9439	417.675	58.7666
129	-13.0545	50.1972	446.853	59.6569
130	-13.0545	52.1227	584.389	68.1055
131	-13.0545	49.7593	400.71 	60.7558
132	-13.0545	48.472 	426.136	59.9243
133	-13.0545	49.7012	522.493	66.8234
134	-13.0545	48.8924	495.042	66.073 
135	-13.0545	46.9184	421.67 	58.7043
136	-13.0545	46.0115	527.566	58.7901
137	-13.0545	45.2202	684.433	60.3911
138	-13.0545	45.6403	446.088	56.4351
139	-13.0545	46.2835	629.939	61.396 
140	-13.0545	47.3793	613.478	64.721 
141	-13.0545	47.191 	619.792	67.2329
142	-13.0545	45.726 	646.616	59.9867
143	-13.0545	45.1509	568.008	55.3865
144	-13.0545	44.9128	401.245	53.9105
145	-13.0545	44.4114	427.259	53.1801
146	-13.0545	46.9002	427.16 	57.7849
147	-13.0545	46.8268	459.133	57.5003
148	-13.0545	45.5236	523.711	56.5697
149	-13.0545	44.8888	370.305	53.3844
150	-13.0545	44.6985	356.537	52.1591
151	-13.0545	44.9252	501.983	54.2701
152	-13.0545	45.9502	470.984	57.4094
153	-13.0545	43.758 	327.704	49.2756
154	-13.0545	43.2864	394.442	48.648 
155	-13.0545	43.1947	413.497	49.6752
156	-13.0545	43.2261	537.034	51.8343
157	-13.0545	42.1533	343.539	47.4238
158	-13.0545	41.0652	326.951	45.8119
159	-13.0545	41.0236	355.382	46.2496
160	-13.0545	41.4281	355.382	47.0247
161	-13.0545	42.9636	522.016	53.8977
162	-13.0545	44.5372	573.732	58.3834
163	-13.0545	44.6381	527.642	61.3506
164	-13.0545	45.8646	602.552	62.9387
165	-13.0545	45.8245	588.283	63.934 
166	-13.0545	46.397 	637.082	64.4842
167	-13.0545	45.9666	659.18 	62.2788
168	-13.0545	46.2517	644.769	62.4642
169	-13.0545	46.7497	537.053	62.9886
170	-13.0545	46.7049	609.938	64.9732
171	-13.0545	45.6018	551.249	58.7869
172	-13.0545	44.2228	367.137	53.0296
173	-13.0545	43.6807	518.436	52.2663
174	-13.0545	45.0983	480.176	55.0938
175	-13.0545	45.7406	425.293	54.4552
176	-13.0545	44.876 	432.627	51.9408
177	-13.0545	44.0359	363.717	50.8017
178	-13.0545	44.9342	412.552	53.3916
179	-13.0545	45.4136	551.527	56.7987
180	-13.0545	43.4648	349.855	51.1997
181	-13.0545	43.1793	453.983	50.3321
182	-13.0545	42.4869	421.79 	49.3167
183	-13.0545	42.109 	467.705	51.1139
184	-13.0545	41.2867	396.772	50.5215
185	-13.0545	40.327 	369.902	45.9087
186	-13.0545	40.2795	257.392	44.2708
187	-13.0545	40.7959	411.274	47.6468
188	-13.0545	41.1364	381.114	49.8881
189	-13.0545	41.3642	338.874	49.8834
190	-13.0545	41.0695	322.112	49.049 
191	-13.0545	40.6215	405.024	48.3724
192	-13.0545	39.6908	345.305	43.9393
193	-13.0545	39.4832	286.994	44.9652
194	-13.0545	40.3061	347.912	47.4708
195	-13.0545	39.9214	291.607	46.5184
196	-13.0545	39.8598	330.637	45.4988
197	-13.0545	40.418 	353.002	47.5048
198	-13.0545	40.6897	329.107	49.5361
199	-13.0545	41.2248	421.003	49.728 
200	-13.0545	42.5061	478.331	53.0345
201	-13.0545	42.0169	418.801	55.0361
202	-13.0545	42.1647	416.57 	53.3973
203	-13.0545	42.4629	410.743	52.6742
204	-13.0545	41.8512	414.349	51.5277
205	-13.0545	41.3281	454.71 	51.9814
206	-13.0545	42.698 	729.257	63.5453
207	-13.0545	42.8447	599.542	55.8182
208	-13.0545	41.9584	441.223	52.3625
209	-13.0545	41.2136	423.266	50.6087
210	-13.0545	40.9415	392.823	49.8652
211	-13.0545	39.8995	341.07 	46.1264
212	-13.0545	40.0675	340.541	44.9267
213	-13.0545	40.8785	284.899	47.1152
214	-13.0545	39.5312	569.505	48.3093
215	-13.0545	40.0638	708.79 	52.3447
216	-13.0545	39.1543	463.66 	49.3929
217	-13.0545	39.0201	384.018	45.5237
218	-13.4805	38.9608	288.085	43.7826
219	-13.4805	39.2593	320.441	43.3214
220	-13.4805	39.1829	460.972	45.0732
221	-13.4805	40.7052	337.494	47.8983
222	-13.4805	41.3559	315.157	47.4762
223	-13.4805	41.5093	490.041	49.8797
224	-13.4805	40.9956	490.041	49.6186
225	-13.4805	40.342 	359.963	46.3566
226	-13.4805	40.0498	385.884	46.2113
227	-13.4805	40.5214	385.884	45.2   
228	-13.4805	39.9673	325.544	44.2122
229	-13.4805	40.55  	389.218	46.3536
230	-13.4805	40.6202	293.106	44.8829
231	-13.4805	40.2211	306.64 	43.6908
232	-13.4805	40.272 	347.67 	44.9867
233	-13.4805	40.1118	307.404	45.957 
234	-13.4805	41.4112	569.362	52.2622
235	-13.4805	40.2614	467.006	49.3811
236	-13.4805	40.8829	334.108	48.7556
237	-13.4805	40.85  	493.217	48.7541
238	-13.4805	40.5822	373.452	48.3514
239	-13.4805	38.8402	257.732	43.0258
240	-13.4805	39.8447	288.96 	44.9327
241	-13.4805	39.5986	339.966	46.3974
242	-13.8016	39.6591	415.058	48.3268
243	-13.8016	39.0933	310.513	47.21  
244	-13.8016	39.6303	330.631	47.6752
245	-13.8016	40.2959	441.834	48.2955
246	-13.8016	39.3928	290.382	44.8288
247	-13.8016	40.5363	311.323	49.5133
248	-13.8016	40.7796	331.545	49.9566
249	-13.8016	40.0882	396.067	48.8231
250	-13.8016	40.06  	394.115	50.5349
251	-13.8016	39.7204	421.353	48.014 
252	-13.8016	38.955 	268.217	44.273 
253	-13.8016	41.1724	336.006	49.2517
254	-13.8016	40.1066	303.107	45.7864
255	-13.8016	40.9351	355.325	47.7555
256	-13.8016	40.2615	321.843	45.4452
257	-13.8016	39.955 	333.547	45.0598
258	-13.8016	41.5054	484.275	53.5871
259	-13.8016	40.3947	384.806	49.8457
260	-13.8016	40.8836	343.042	48.9382
261	-13.8016	41.6002	343.042	51.3114
