gen	min       	avg        	max        	std        
0  	1.6106e+06	2.16866e+07	5.43185e+07	1.16102e+07
1  	1.6106e+06	2.16326e+07	5.44521e+07	1.17641e+07
2  	1.6106e+06	2.15566e+07	5.4203e+07 	1.17661e+07
3  	1.6106e+06	2.14847e+07	5.29356e+07	1.17061e+07
4  	681844    	2.14242e+07	5.2918e+07 	1.16728e+07
5  	681844    	2.1331e+07 	5.33236e+07	1.1712e+07 
6  	680368    	2.12525e+07	5.36039e+07	1.17833e+07
7  	680368    	2.11897e+07	5.33248e+07	1.18526e+07
8  	525667    	2.11258e+07	5.17745e+07	1.17729e+07
9  	525298    	2.10679e+07	5.19551e+07	1.16818e+07
10 	525021    	2.09885e+07	5.16524e+07	1.15532e+07
11 	524933    	2.09462e+07	5.1131e+07 	1.17059e+07
12 	268361    	2.08899e+07	5.28533e+07	1.20232e+07
13 	268361    	2.08081e+07	5.1555e+07 	1.19543e+07
14 	268361    	2.07459e+07	5.03923e+07	1.20031e+07
15 	268241    	2.07169e+07	5.44562e+07	1.19006e+07
16 	268241    	2.06653e+07	5.59514e+07	1.1946e+07 
17 	267500    	2.06377e+07	5.44581e+07	1.17933e+07
18 	261423    	2.06125e+07	5.4242e+07 	1.1892e+07 
19 	261423    	2.05488e+07	5.4242e+07 	1.16241e+07
20 	261423    	2.05149e+07	5.41998e+07	1.1768e+07 
21 	261423    	2.04757e+07	5.33492e+07	1.17537e+07
22 	261423    	2.04147e+07	5.6565e+07 	1.16173e+07
23 	261423    	2.03586e+07	5.33352e+07	1.16738e+07
24 	203749    	2.03016e+07	5.74681e+07	1.20034e+07
25 	203749    	2.02876e+07	5.54342e+07	1.19765e+07
26 	203749    	2.02399e+07	5.53904e+07	1.19966e+07
27 	199798    	2.02124e+07	5.91415e+07	1.18839e+07
28 	199741    	2.01573e+07	5.70696e+07	1.19857e+07
29 	199532    	2.00853e+07	5.56534e+07	1.18655e+07
30 	196522    	2.00151e+07	5.53792e+07	1.18522e+07
31 	196522    	2.00038e+07	5.44772e+07	1.17692e+07
