gen	min    	avg     	max     	std   
0  	-93.977	-70.2093	-14.1164	11.856
1  	-93.977	-70.2564	-13.9668	11.7774
2  	-93.977	-70.2862	-17.2238	11.3992
3  	-93.977	-70.2674	-17.2238	11.5146
4  	-94.0785	-70.0287	-28.9104	11.3326
5  	-94.0785	-70.0277	-20.5921	11.3814
6  	-94.0785	-70.0395	-6.79843	11.8693
7  	-94.0785	-69.9868	-4.65437	12.0013
8  	-94.0785	-69.8199	-8.29852	12.598 
9  	-94.0785	-70.1556	-12.3584	12.1732
10 	-94.0785	-69.993 	-11.0489	12.1733
11 	-94.7456	-70.1448	-13.8562	12.1794
12 	-94.7456	-69.6939	-16.4409	12.3269
13 	-94.7456	-70.2661	-20.6005	11.8251
14 	-94.7456	-70.0498	-19.4007	11.3342
15 	-94.7456	-70.0081	-24.7806	11.5589
16 	-94.7456	-70.0391	-1.77398	12.0514
17 	-94.7456	-70.055 	-11.4911	12.2517
18 	-94.7456	-69.4517	9.4109  	12.85  
19 	-94.7456	-69.3738	5.22127 	12.366 
20 	-94.7456	-69.2932	-2.5719 	12.6052
21 	-94.7456	-69.0623	-13.9293	12.6036
22 	-94.7456	-69.1195	-13.6812	12.6275
23 	-94.7456	-69.4265	-6.22247	12.4819
24 	-94.7456	-69.8039	-13.447 	12.0351
25 	-94.7456	-69.8027	-15.1258	11.7961
26 	-94.7456	-69.7538	-22.8868	11.9239
27 	-94.7456	-69.8128	-12.8335	11.9517
28 	-94.8759	-69.8509	-12.8335	11.8673
29 	-94.8759	-69.4094	-12.8335	12.4611
30 	-94.8759	-70.0877	-21.2787	11.761 
31 	-94.8759	-70.105 	-13.7304	11.9782
32 	-94.8759	-69.8626	-18.3893	12.1992
33 	-94.8759	-69.7923	-17.1715	12.3212
34 	-94.8759	-69.8568	8.40957 	12.3246
35 	-94.8759	-69.7618	-3.91105	12.5726
36 	-94.8759	-69.6422	-7.18641	12.458 
37 	-94.8759	-69.6088	-5.19479	12.4432
38 	-94.8759	-70.0908	1.36306 	11.9448
39 	-94.8759	-69.5   	1.7907  	12.9281
40 	-94.8759	-69.3434	-6.50604	13.5375
41 	-94.8759	-69.037 	-6.50604	13.247 
42 	-94.8759	-68.9741	-10.3399	12.6134
43 	-94.8759	-68.6381	-8.97099	12.9694
44 	-94.8759	-69.0243	-10.6479	12.0093
45 	-94.8759	-68.529 	-10.2005	13.2695
46 	-94.8759	-68.5392	-8.29797	13.6766
47 	-94.8759	-68.6727	3.97893 	13.8008
48 	-94.8759	-69.1262	14.0352 	13.078 
49 	-94.8759	-68.7264	-0.999494	13.7302
50 	-94.8759	-68.895 	4.74399  	13.9562
51 	-94.8759	-68.5242	8.95973  	13.6228
52 	-94.8759	-68.4519	-4.32637 	13.7831
