gen	min     	avg     	max     	std    
0  	-926.689	-915.102	-913.509	1.88909
1  	-930.283	-915.086	-913.505	1.92311
2  	-930.283	-915.152	-913.503	2.07403
3  	-930.677	-915.227	-913.519	2.17963
4  	-930.677	-915.137	-913.466	2.01642
5  	-930.677	-915.093	-913.243	1.84527
6  	-930.677	-915.078	-913.025	1.9638 
7  	-930.677	-915.077	-913.252	1.98466
8  	-930.677	-915.121	-913.07 	1.93739
9  	-930.677	-915.196	-913.373	2.10893
10 	-949.504	-915.201	-913.477	2.35696
11 	-949.504	-915.2  	-913.157	2.63536
12 	-949.504	-915.082	-913.312	2.21962
13 	-949.504	-915.05 	-913.082	2.13929
14 	-949.504	-915.023	-913.297	2.2039 
15 	-949.504	-915.003	-913.036	2.33643
16 	-949.504	-914.95 	-913.293	2.04387
17 	-949.504	-914.937	-913.293	1.99141
18 	-949.504	-914.937	-913.159	2.12621
19 	-949.504	-915.025	-913.293	2.39932
20 	-949.504	-914.838	-912.137	1.96898
21 	-949.504	-914.874	-912.22 	1.97153
22 	-949.504	-914.951	-912.861	2.20721
23 	-949.504	-914.896	-912.402	1.96979
24 	-949.504	-914.915	-912.179	2.057  
25 	-949.504	-914.894	-912.284	1.9411 
26 	-949.504	-914.898	-912.724	1.94117
27 	-949.504	-914.981	-912.807	2.40083
28 	-949.504	-914.889	-912.688	1.96994
29 	-962.182	-914.974	-911.609	2.64204
30 	-962.182	-914.926	-912.304	2.28053
31 	-962.182	-915.025	-912.157	2.86761
32 	-962.182	-915.115	-912.304	3.14121
33 	-968.201	-915.19 	-912.831	3.46574
34 	-968.201	-915.086	-913.028	3.12693
35 	-968.201	-915.05 	-913.042	2.68034
36 	-968.201	-915.051	-911.979	3.11692
37 	-968.682	-915.04 	-911.979	3.15639
38 	-968.682	-914.978	-912.944	2.62044
39 	-968.682	-914.973	-912.597	2.62467
40 	-968.795	-915.054	-912.696	3.29192
41 	-968.795	-915.109	-912.874	3.62965
42 	-976.733	-915.096	-912.911	3.736  
43 	-976.733	-915.09 	-913.097	3.67744
44 	-976.733	-914.96 	-910.655	2.83833
45 	-976.733	-914.982	-911.802	2.85162
46 	-976.733	-915.037	-912.598	3.52407
47 	-976.733	-914.952	-912.746	3.01349
48 	-976.733	-914.979	-912.829	2.81839
49 	-976.733	-915.027	-912.905	3.54255
50 	-976.733	-914.873	-911.822	2.70057
51 	-976.733	-914.959	-912.774	3.40199
52 	-976.733	-914.855	-912.832	2.72472
53 	-976.733	-914.944	-912.753	3.37044
54 	-976.733	-914.932	-912.632	3.45189
55 	-976.733	-914.982	-912.5  	3.84517
56 	-976.733	-914.9  	-912.307	2.80679
57 	-976.733	-914.923	-912.319	2.90739
58 	-976.733	-914.879	-912.589	2.79395
59 	-976.733	-914.944	-912.323	3.19161
60 	-976.733	-914.892	-909.712	3.43015
61 	-976.733	-914.903	-912.339	3.42763
62 	-976.733	-914.878	-912.633	2.74734
63 	-976.733	-914.977	-912.443	2.83831
64 	-976.733	-914.963	-912.132	2.83714
65 	-976.733	-915.041	-912.418	3.6019 
66 	-976.733	-915.037	-912.633	3.10215
67 	-976.733	-914.988	-912.517	2.95427
68 	-976.733	-915.075	-912.508	3.6151 
69 	-976.733	-915.071	-912.483	3.60947
70 	-976.733	-914.993	-912.654	2.82246
71 	-976.733	-914.974	-912.704	2.78093
72 	-976.733	-915.045	-912.344	2.86995
73 	-976.733	-915.063	-912.344	3.40101
74 	-976.733	-915.048	-912.609	3.37422
75 	-976.733	-915.147	-912.695	4.17202
76 	-976.733	-915.077	-912.655	4.12635
77 	-976.733	-915.11 	-912.409	3.91783
78 	-976.733	-915.013	-910.909	3.79162
79 	-976.733	-914.966	-911.33 	3.33966
80 	-976.733	-914.989	-911.454	3.05846
81 	-976.733	-915.03 	-911.085	3.12003
82 	-976.733	-914.992	-911.767	2.86316
83 	-976.733	-914.97 	-911.801	2.75449
84 	-976.733	-915.077	-911.917	3.30475
85 	-976.733	-914.978	-911.979	2.87314
86 	-976.733	-914.964	-912.418	2.79214
87 	-976.733	-915.024	-912.24 	3.19775
88 	-976.733	-914.988	-912.412	2.73348
89 	-976.733	-914.924	-912.08 	2.74827
90 	-976.733	-914.959	-912.463	2.84774
91 	-976.733	-915.004	-912.604	2.97836
92 	-976.733	-914.965	-912.783	3.33936
93 	-976.761	-914.992	-910.175	3.96261
94 	-976.761	-915.011	-911.551	3.40934
95 	-976.761	-914.966	-911.516	3.45566
96 	-976.761	-914.9  	-911.989	3.41681
97 	-976.761	-914.875	-911.952	2.95436
98 	-976.761	-914.844	-911.866	2.74487
99 	-976.761	-914.891	-911.902	3.48781
100	-976.761	-914.912	-911.998	2.9425 
101	-976.761	-914.935	-912.111	3.59456
102	-976.761	-914.956	-911.058	3.53338
103	-976.761	-914.825	-911.635	2.7541 
104	-976.761	-914.889	-911.108	3.47652
105	-976.761	-914.896	-911.845	3.20636
106	-976.761	-914.874	-911.817	3.48906
107	-976.761	-914.811	-912.225	2.80495
108	-976.761	-914.783	-912.43 	2.73741
109	-976.761	-914.778	-912.43 	2.85312
110	-976.761	-914.817	-912.492	2.94802
111	-976.761	-914.923	-912.331	2.84838
112	-976.761	-914.963	-912.236	3.50342
113	-976.761	-914.937	-912.175	2.84093
114	-976.761	-915    	-911.89 	3.52843
115	-976.761	-915.038	-911.939	3.94425
116	-976.761	-915.016	-911.765	3.86725
117	-976.761	-915.086	-912.074	4.04087
118	-976.761	-915.024	-912.189	3.96206
119	-976.761	-914.951	-911.744	3.48932
120	-976.761	-914.916	-911.898	3.44786
121	-976.761	-914.968	-910.187	3.80481
122	-976.761	-914.869	-911.729	2.88052
123	-976.761	-914.901	-911.721	3.46225
124	-976.761	-914.926	-911.69 	3.45723
125	-976.761	-914.822	-911.264	2.83545
126	-976.761	-914.84 	-911.253	3.61665
127	-976.761	-914.821	-911.264	3.25114
128	-976.761	-914.806	-911.501	2.88735
129	-976.761	-914.766	-911.501	2.78526
130	-976.761	-914.881	-911.609	3.53091
131	-976.761	-914.891	-911.643	3.58156
132	-976.761	-914.858	-910.573	3.58171
133	-976.761	-914.867	-910.942	3.49038
134	-976.761	-914.829	-911.756	3.52078
135	-976.761	-914.789	-911.741	2.97533
136	-976.761	-914.772	-911.647	2.87089
137	-976.761	-914.813	-911.592	3.00685
138	-976.761	-914.82 	-911.772	3.52561
139	-976.761	-914.788	-911.82 	3.23817
140	-976.761	-914.779	-911.82 	2.99608
141	-976.761	-914.767	-911.76 	3.29341
142	-976.761	-914.811	-911.749	3.28246
143	-976.761	-914.795	-911.778	3.30765
144	-976.761	-914.835	-911.833	3.67177
145	-976.761	-914.72 	-911.56 	2.87562
146	-976.761	-914.793	-910.649	3.18606
147	-976.761	-914.717	-910.191	3.00646
148	-976.761	-914.738	-911.29 	3.00431
149	-976.761	-914.728	-909.192	2.97005
150	-976.761	-914.754	-910.302	3.60015
151	-976.761	-914.784	-910.758	3.50147
152	-976.761	-914.782	-910.617	2.89821
153	-978.582	-914.837	-910.913	3.64213
154	-978.582	-914.849	-911.689	3.71925
155	-978.582	-914.83 	-911.846	3.6577 
156	-978.582	-914.807	-911.891	3.45862
157	-978.582	-914.754	-911.891	3.41136
158	-979.462	-914.808	-911.938	3.65686
159	-979.462	-914.794	-911.389	3.7399 
160	-983.078	-914.754	-909.191	3.71679
161	-983.078	-914.786	-909.209	3.31662
162	-983.078	-914.783	-910.52 	3.85508
163	-983.078	-914.721	-910.534	2.9907 
164	-983.078	-914.812	-909.418	3.74097
165	-983.078	-914.831	-909.448	3.67724
166	-983.078	-914.79 	-910.784	3.01323
167	-983.078	-914.825	-910.779	3.02554
168	-983.078	-914.828	-910.534	3.17885
169	-983.078	-914.839	-910.594	3.24837
170	-983.078	-914.761	-910.556	3.10024
171	-983.078	-914.739	-910.638	3.04548
172	-983.078	-914.712	-910.911	3.21318
173	-984.622	-914.844	-910.668	4.1579 
174	-984.622	-914.886	-910.668	4.67511
175	-984.622	-914.8  	-906.834	3.6196 
176	-984.622	-914.793	-909.619	4.08435
177	-984.622	-914.667	-910.604	3.18627
178	-988.29 	-914.749	-910.621	4.01854
179	-988.29 	-914.833	-911.086	4.25043
180	-988.29 	-914.883	-911.344	4.30307
181	-988.29 	-914.793	-911.252	3.32651
182	-988.29 	-914.797	-910.559	3.46858
183	-988.29 	-914.763	-910.542	3.2382 
184	-988.29 	-914.691	-910.984	3.12574
185	-988.29 	-914.749	-911.258	3.22967
186	-988.29 	-914.838	-911.3  	4.03795
187	-989.007	-914.785	-911.303	4.08853
188	-989.007	-914.817	-911.346	3.63096
189	-989.007	-914.734	-911.015	3.34795
190	-989.007	-914.793	-910.435	3.65203
191	-989.007	-914.641	-910.149	3.50096
192	-989.007	-914.659	-910.752	3.627  
193	-989.007	-914.743	-910.679	4.413  
194	-989.007	-914.659	-910.339	3.99272
195	-989.007	-914.572	-910.345	3.06609
196	-989.007	-914.63 	-908.804	3.18568
197	-989.007	-914.608	-909.364	3.06408
198	-989.007	-914.647	-909.904	3.45175
199	-989.007	-914.644	-910.64 	3.20902
200	-989.007	-914.696	-910.744	3.28122
201	-989.007	-914.779	-910.543	4.12864
202	-989.24 	-914.782	-908.148	4.20903
203	-989.24 	-914.815	-909.17 	4.20356
204	-989.24 	-914.857	-909.092	4.72575
205	-989.24 	-914.724	-910.968	3.73136
206	-989.24 	-914.775	-910.931	4.10639
207	-989.24 	-914.68 	-910.925	3.13836
208	-989.24 	-914.616	-910.852	3.16334
209	-989.24 	-914.661	-910.823	3.13982
210	-989.24 	-914.732	-910.823	4.07262
211	-989.24 	-914.805	-910.477	4.85986
212	-989.24 	-914.742	-910.479	4.6606 
213	-989.24 	-914.551	-910.724	3.08483
214	-989.24 	-914.516	-910.583	3.01429
215	-989.24 	-914.648	-910.562	3.2523 
216	-989.24 	-914.726	-910.562	3.32687
