gen	min     	avg    	max     	std    
0  	-927.445	-915.01	-913.506	1.69797
1  	-929.057	-915.003	-913.437	1.72994
2  	-929.057	-915.05 	-913.413	1.83795
3  	-929.836	-915.081	-912.621	1.88696
4  	-929.836	-915.023	-913.203	1.80012
5  	-929.836	-915.07 	-913.521	1.88563
6  	-929.836	-915.082	-913.318	1.97245
7  	-931.851	-914.994	-913.336	1.77806
8  	-931.851	-915.048	-913.336	1.88774
9  	-931.851	-915.051	-913.38 	1.86627
10 	-931.851	-915.048	-913.28 	1.93883
11 	-933.99 	-915.092	-913.416	2.1015 
12 	-933.99 	-915.108	-913.496	2.06184
13 	-933.99 	-915.162	-912.362	2.14481
14 	-933.99 	-915.109	-912.362	2.03671
15 	-933.99 	-915.114	-913.009	2.01782
16 	-933.99 	-914.982	-913.009	1.69622
17 	-935.549	-914.952	-912.666	1.78378
18 	-935.549	-914.979	-912.472	1.78646
19 	-935.549	-915.034	-912.938	2.00952
20 	-935.549	-915.034	-912.842	2.05895
21 	-935.549	-914.989	-912.933	1.9558 
22 	-935.549	-914.975	-912.997	1.88404
23 	-935.549	-914.993	-913.084	1.83909
24 	-935.549	-915.017	-913.191	1.90708
25 	-935.549	-915.097	-913.27 	2.15154
26 	-935.549	-915.138	-913.225	2.25169
27 	-935.549	-915.124	-913.042	2.31771
28 	-935.549	-914.94 	-913.176	2.09735
29 	-935.549	-914.967	-913.226	1.86839
30 	-935.549	-914.96 	-913.169	1.92188
31 	-945.318	-914.976	-912.878	2.16529
32 	-945.318	-915.037	-912.878	2.19948
33 	-945.318	-915.104	-912.949	2.37422
34 	-945.318	-915.072	-912.783	2.30506
35 	-945.318	-915.029	-913.029	2.26902
36 	-945.318	-914.977	-912.775	2.26803
37 	-945.318	-914.917	-912.98 	2.2344 
38 	-945.318	-914.963	-912.98 	2.14443
39 	-945.318	-914.902	-912.959	1.94174
40 	-945.318	-914.913	-912.817	1.97312
41 	-945.318	-914.927	-912.988	1.96081
