gen	min    	avg    	max    	std   
0  	363.854	729.849	3349.38	169.92
1  	363.854	728.144	3228.71	144.181
2  	363.854	727.637	2471.48	116.395
3  	363.854	723.98 	1144.63	98.5918
4  	363.854	747.851	9457.69	394.385
5  	363.854	735.868	5464.98	247.758
6  	363.854	730.529	4695.15	189.718
7  	363.854	736.57 	4585.86	212.563
8  	363.854	734.434	3310.12	162.055
9  	363.854	745.674	4896.09	259.561
10 	363.854	744.389	4704.41	216.651
11 	363.854	746.735	4704.41	235.704
12 	363.854	752.819	4728.33	265.623
13 	363.854	760.891	6772.8 	341.271
14 	363.854	764.356	6773.15	345.481
15 	363.854	759.645	4642.31	279.633
16 	363.854	774.992	10454.1	443.256
17 	363.854	780.831	10432.7	466.989
18 	363.854	770.967	4865.61	335.146
19 	363.854	782.644	7665.01	423.344
20 	363.854	773.662	5128.87	348.843
21 	352.955	774.731	5107.96	354.202
22 	352.955	781.19 	4855.14	355.117
23 	352.955	777.052	3789.16	333.493
24 	350.026	779.821	3738.17	334.403
25 	350.026	781.815	3808.35	354.764
26 	350.026	798.713	7476.05	465.198
27 	350.026	806.313	7392.92	495.452
28 	350.026	799.039	5949.55	442.118
29 	350.026	797.187	5730.37	405.443
30 	340.364	821.764	9206.55	601.414
31 	340.364	865.234	26869.9	1149.29
32 	334.729	834.26 	10923.2	693.848
33 	334.729	841.915	16404.7	806.524
34 	334.729	835.805	12307.3	700.107
35 	334.729	862.953	12716.3	837.247
36 	334.729	874.203	12753.9	877.656
37 	334.729	864.737	12117.2	772.404
38 	334.729	862.62 	8058.25	699.17 
39 	334.729	866.44 	8059.26	721.516
40 	334.729	858.907	7483.89	682.072
41 	334.729	876.26 	11531.8	769.243
42 	334.729	876.637	11369.6	771.513
43 	334.729	941.598	30352.9	1482.55
44 	334.729	928.359	20358.2	1179.45
45 	334.729	975.981	29320.2	1561.37
46 	334.729	1002.72	29269.6	1602.94
47 	334.729	969.813	20190.7	1252.06
48 	334.729	984.841	20160.8	1331.75
49 	334.729	982.151	13774.4	1249.45
50 	334.729	1006.57	16639  	1388.48
51 	334.729	1002.44	16639  	1375.76
52 	334.729	999.358	13945.5	1315.71
53 	334.729	1057.24	39971.4	1911.7 
54 	334.729	1009.78	13901.5	1325.77
55 	334.729	1011.78	13743.2	1310.22
56 	334.729	1003.1 	12651.5	1240.42
57 	334.729	989.831	11505.3	1168.85
58 	334.729	1015.98	13897  	1296.81
59 	334.729	1000.27	11491.2	1216.49
60 	334.729	1001.72	11491.2	1213.27
61 	334.729	992.194	11451.4	1190.98
62 	334.729	1014.1 	13063.6	1268.05
63 	334.729	1045.59	19637.3	1464.22
64 	334.729	1029.54	13018.9	1341.69
65 	334.729	999.915	11702.1	1229.07
66 	334.729	1011.92	11752.8	1247.18
67 	334.729	1001.49	11536.4	1190.67
68 	334.729	1020.65	13351.1	1273.66
69 	334.729	1058.95	24102.4	1502.2 
70 	334.729	1082.66	19126.1	1562.53
71 	334.729	1074.11	18934.7	1448.11
72 	334.729	1076.71	11982.3	1349.95
73 	334.729	1069.5 	11919.1	1318.76
74 	334.729	1068.75	11919.1	1314.06
75 	334.729	1054.15	11558.2	1269.48
76 	334.729	1047.19	10952.4	1221.76
77 	334.729	1079.13	26675.5	1517.55
78 	334.729	1101   	26675.5	1574.89
79 	334.729	1108.92	15112.9	1443.78
80 	334.729	1109.65	15129.4	1443.51
81 	334.729	1123.81	15069.6	1458.28
82 	334.729	1110.35	11954.2	1369.47
83 	334.729	1129.14	11966.4	1404.93
84 	334.729	1135.05	10944.1	1396.2 
85 	334.729	1142.98	10829.5	1400.74
86 	334.729	1164.43	10893.9	1450.24
87 	334.729	1213.21	32859.6	1839.85
88 	334.729	1211.82	17641.2	1594.64
89 	334.729	1213.3 	17502.1	1607.49
90 	334.729	1217.89	16349.5	1600.31
91 	334.729	1223.53	10776.4	1567.55
92 	334.394	1211.1 	10874.6	1512.67
93 	334.394	1224.8 	10763.1	1521.6 
94 	334.394	1235.68	14923.7	1592.9 
95 	334.394	1226.46	10864.7	1540.03
96 	334.394	1208.01	10604.8	1472.41
97 	334.394	1296.98	44175.4	2351.94
98 	334.394	1271.78	29985.4	1845.51
99 	334.394	1296.97	20588.9	1817.5 
100	334.394	1275.22	19282.6	1700.81
101	334.394	1289.92	19237  	1728.86
102	334.394	1335.88	17946  	1836.29
103	334.394	1317.66	15963  	1751.42
104	334.394	1322.52	15963  	1772.7 
105	334.394	1326.25	15963  	1763.45
106	334.394	1327.56	15855.8	1770.45
107	334.394	1361.76	16025.2	1860.31
108	334.394	1364.53	14559.1	1847.73
109	334.394	1375.79	14713.3	1943.09
110	334.394	1390.46	13936.3	1922.65
111	334.394	1397.53	14361.9	1920.18
112	334.394	1411.42	12414.8	1923.66
113	334.394	1416.7 	12367.9	1902.88
114	334.394	1450.08	17291.6	2025.57
115	334.394	1467.14	14081  	2017.09
116	334.394	1457.35	20117.3	2054.34
117	334.394	1479.81	16758.4	2047.63
118	334.394	1500.89	16554  	2070.21
119	334.394	1485.79	13996.1	2029.05
120	334.394	1501.24	13772.4	2024.57
121	334.394	1519.41	15920.6	2110.02
122	334.394	1536.39	15920.6	2143.11
123	334.394	1653.13	24221.8	2581.49
124	334.394	1641.86	21117.7	2433.17
125	334.394	1676.98	23106.8	2592.99
126	334.394	1669.14	23155.8	2630.38
127	334.394	1662.1 	21117.7	2533.98
128	334.394	1662.77	21148.1	2501.99
129	334.394	1645.75	17649.4	2452.05
130	334.394	1699.15	21806.5	2657.66
131	334.394	1722.16	22737.4	2740.83
132	334.394	1849.95	46421.1	3459.75
133	334.394	1804.04	39487  	3155.04
134	334.394	1802.28	32387.9	3066.7 
135	334.394	1786.85	25604.5	2911.96
136	334.394	1777.63	23080.7	2801.09
137	334.394	1840.59	23021.1	2979.45
138	334.394	1865.39	22326.1	3008.34
139	334.394	1848.13	23360.8	3068.02
140	334.394	1867.54	23266.4	3088.33
141	334.394	1894.97	22709  	3145.4 
142	334.394	1932.85	26026.7	3252.13
143	334.394	2007.03	22234.9	3274.47
144	334.394	2003.75	22234.9	3196.79
145	334.394	2052.28	31349.8	3370.62
146	334.394	2086.27	29704.2	3408.51
147	334.394	2113.16	29633.1	3527.46
148	334.394	2159.78	29633.1	3748.47
149	334.394	2161.64	28347.7	3654.64
150	334.394	2169.94	28431.6	3631.32
151	334.394	2133.89	23190.2	3524.65
152	334.394	2147.56	25279.5	3594.89
153	334.394	2159.53	25279.5	3660.13
154	334.394	2132.43	24899.8	3552.59
155	334.394	2155.08	33251.1	3677.92
156	334.394	2150.42	28886.2	3698.01
157	334.394	2141.85	22450.2	3589.7 
158	334.394	2182.74	22373.9	3675.15
159	334.394	2174.92	27268.6	3625.41
160	334.394	2182.42	27334.1	3618.52
161	334.394	2223.11	27334.1	3709.05
162	332.4  	2253.82	35705.2	3933.97
163	332.4  	2263.35	35723.3	3951.98
164	332.4  	2282.72	35723.3	3959.43
165	332.4  	2309.22	35301.9	4048.56
166	332.4  	2315.34	34805.6	4032.42
167	327.82 	2330.08	34805.6	4008.95
168	327.82 	2311.87	30425.9	3870.01
169	327.82 	2322.25	27114  	3834.65
170	327.82 	2338.18	27114  	3873.96
171	327.82 	2391.38	32592  	4078.21
172	327.82 	2369.49	27156.8	3936.7 
173	327.82 	2349.04	26660.3	3904.88
174	327.82 	2362.56	26393.2	3845.25
175	327.82 	2363.44	39803.3	3993.7 
176	327.82 	2452.63	52333.6	4486.79
177	327.82 	2424.39	46689.7	4273   
178	327.82 	2430.82	35758.7	4129.9 
179	327.82 	2414.73	34519.7	4081.08
180	327.82 	2430.61	34519.7	4086.59
181	327.82 	2552.37	35908.3	4441.76
182	327.82 	2568.4 	34574.8	4324.08
183	327.82 	2589.06	34797.3	4347.89
184	327.82 	2606.32	30179.2	4333.37
185	327.82 	2659.42	30188.1	4450.15
186	327.82 	2641.69	28585.8	4368.32
187	327.82 	2651.28	27918.6	4383.04
188	327.82 	2706.66	27903.6	4502.99
189	327.82 	2764.38	42000.3	4734.26
190	327.82 	2729.94	28054.5	4660.02
191	327.82 	2831.12	33957.2	4925.99
192	327.82 	2793.3 	33914.8	4810.7 
193	327.82 	2747.41	33879.4	4711.72
194	327.82 	2710.52	31480  	4592.05
195	327.82 	2726.51	31480  	4552.24
196	327.82 	2678.62	31476.5	4446.74
197	327.82 	2701.2 	26698.7	4358.47
198	327.82 	2785.79	40257.4	4599.02
199	327.82 	2822.13	37623.1	4771.69
200	327.82 	2930.75	37633.8	5023.08
201	327.82 	2963.23	37669  	5214.29
202	327.82 	2919.79	35693.6	5098.1 
203	327.82 	2894.56	34706.8	5018.97
204	327.82 	2926.68	33011.6	4978.47
205	327.82 	2979.4 	32991.6	5043.61
206	327.82 	2912   	33055.2	4964.54
207	327.82 	2914.43	33019.6	4869.54
208	327.82 	3054.97	32998.4	5151.07
209	326.603	3037.16	35302.1	5122.18
210	326.603	3022.14	33048.3	5087.02
211	326.603	3036.09	33009.4	5146.3 
212	326.603	3066.45	32901.7	5105.97
213	326.603	3071.43	32350.9	5090.46
214	326.603	3062.77	40900.9	5183.57
215	326.603	3051.37	37929.8	5173.63
216	326.603	3016.75	32785.6	5090.6 
217	326.603	3024.32	32223.4	4950.08
218	326.603	3026.01	32049.3	4872.79
219	326.603	3073.1 	32148.6	5030.35
220	326.603	3181.92	36892.9	5332.03
221	326.603	3252.33	36891.3	5505.58
222	326.603	3321.24	37024.3	5662.21
223	326.603	3329.76	35801.2	5625.18
224	326.603	3318.92	34482.2	5615.97
225	326.603	3318.78	34482.2	5637.89
226	326.603	3447.63	61243  	6122.31
227	326.603	3407.74	35608.1	5764.63
228	326.603	3393.35	32233.5	5576.47
229	326.603	3378.82	31460.2	5452.61
230	326.603	3377.11	37325.4	5534.03
231	326.603	3365.12	37310.7	5538.01
232	326.603	3374.73	32006.3	5521.63
233	326.603	3427.78	32136.3	5552.76
234	326.603	3463.19	31416.1	5657.31
235	326.603	3528.48	41257.1	5738.46
236	326.603	3497.67	36408.1	5750.06
237	326.603	3517.32	60302.8	6114.97
238	326.603	3461.63	42266.9	5809.53
239	326.603	3497.11	37760.2	5901.21
240	326.603	3498.05	36973  	5805.7 
241	326.603	3537.32	48403  	5963.38
242	326.603	3534.55	37580  	5880.32
243	326.603	3626.75	36790.3	5902.35
244	326.603	3681.3 	35906.6	5924.83
245	326.603	3687.33	35346.2	5908.96
246	326.603	3644.23	35348.1	5784.44
247	326.603	3610.34	31305.1	5685.28
248	326.603	3623.71	31425.1	5709.29
249	326.603	3611.07	31477.9	5675.72
250	326.603	3592.26	31122.7	5705.24
251	326.603	3562.13	31197.9	5675.4 
252	326.603	3664.89	40263.3	6142.95
253	326.603	3675.72	40097.4	6128.89
254	326.603	3643.4 	38833.1	5990.29
255	326.603	3632.34	33264.2	5909.14
256	326.603	3655.8 	32336.3	5887.56
257	326.603	3643.12	47440.6	6036.37
258	326.603	3637.62	36882.7	5943.64
259	326.603	3833.01	70137.2	6720.46
260	326.603	3899.83	45822.1	6654.73
261	326.603	3846.24	44660  	6405.97
262	326.603	3826.24	42284.5	6187.99
