/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std 
0  	505.265	2784.47	6339.1	1136
1  	505.265	2775.39	6339.1	1139.41
2  	505.265	2778.94	6511.53	1152   
3  	505.265	2770.95	6615.3 	1128.98
4  	466.284	2760.86	6511.53	1105.57
5  	466.284	2758.73	6928.01	1109.22
6  	411.022	2754.19	6928.01	1111.28
7  	411.022	2745.37	6684.81	1091.87
8  	411.022	2737.42	6443.86	1087.91
9  	411.022	2735.27	5977.34	1096.91
10 	411.022	2718.9 	6058.54	1073.17
11 	411.022	2718.63	6506.43	1059.54
12 	411.022	2718.01	6163.23	1080.12
13 	344.634	2698.3 	6169.03	1067.43
14 	344.634	2688.32	6068.04	1088.87
15 	344.634	2698.32	6452.51	1117.62
16 	344.634	2704.32	6717.62	1100.63
17 	337.043	2685.13	6022.33	1045.76
18 	337.043	2675.03	6022.33	1049.76
19 	337.043	2680.32	6248.77	1054.63
20 	337.043	2675.45	6144.59	1066.41
21 	337.043	2658.18	6424.85	1057.89
22 	337.043	2648.39	5942.04	1053.17
23 	337.043	2648.92	6068.96	1053.69
24 	337.043	2645.99	5979.79	1061.4 
25 	337.043	2619.39	6029.36	1037.16
26 	337.043	2609.98	6429.02	1021.96
27 	337.043	2593.72	6150.93	1042.08
28 	337.043	2583.98	6108.36	1041.95
29 	337.043	2581.67	5946.81	1051.7 
30 	337.043	2576.07	6349.87	1043.1 
31 	337.043	2580.07	6078.56	1030.41
32 	337.043	2589.73	6142.42	1059.26
33 	324.945	2597.99	7102.81	1081.1 
34 	228.464	2596.13	6459.09	1058.42
35 	228.464	2608.48	6161   	1084.84
36 	228.464	2604.03	5868.42	1070.59
37 	228.464	2599.87	6264.23	1084.79
38 	228.464	2595.49	6084.66	1098.63
39 	228.464	2580.52	6222.85	1091.67
40 	228.464	2561.57	6488.59	1054.09
41 	223.237	2573.51	6163.1 	1055.99
42 	223.237	2561.77	5917.98	1031.13
43 	223.237	2563.8 	5679.54	1030.57
44 	223.237	2553.92	6026.44	1050.39
45 	223.237	2546.73	5843.84	1033.56
46 	172.98 	2549.93	6327.22	1041.21
47 	172.98 	2543.43	6767.23	1031.23
48 	172.98 	2524.93	6431.22	1034.32
49 	172.98 	2507.04	5848.73	1001.95
50 	172.98 	2508.96	5848.73	1019.33
51 	172.98 	2503.85	5984.68	984.355
52 	172.98 	2506.02	6095.28	992.766
53 	172.98 	2508.8 	6685.62	998.045
54 	172.98 	2496.91	6182.91	1003.64
55 	172.98 	2501.93	6396.96	1015.92
56 	172.98 	2479.61	6014.47	994.856
57 	172.98 	2474.59	5611.23	996.634
58 	172.98 	2469.11	5254.86	994.63 
59 	172.98 	2453.95	5336.53	1008.36
60 	172.98 	2450.03	5869.2 	1007.03
61 	172.98 	2443.5 	5816.36	1023.41
62 	172.98 	2431.82	6188.65	1030.35
63 	172.98 	2424.1 	5904.82	1024.85
64 	171.63 	2429.57	6170.92	1036.21
65 	170.919	2410.75	6170.92	1016.65
66 	170.919	2406.89	6018.47	1026.57
67 	170.919	2410.1 	5945.8 	1036.13
68 	170.919	2411.47	5957.29	1047.01
69 	170.919	2397.17	5685.85	1042.39
70 	170.919	2387.06	5778.02	1039.82
71 	170.919	2395.71	5920.44	1050.43
72 	170.919	2393.92	5822.67	1039.33
73 	170.919	2383.9 	6456.79	1062.96
74 	170.919	2382.48	6272.13	1035.38
75 	167.487	2387.17	5681.02	1034.25
76 	167.487	2376.07	5843.82	1043.95
77 	167.487	2376.87	5314.72	1026.05
78 	167.487	2362.33	5974.74	1017.63
79 	167.487	2362.89	5720.49	1006.45
80 	167.487	2354.61	6148.15	996.304
81 	167.487	2355.19	6276.43	1004.5 
82 	167.487	2349.96	6025.17	999.416
83 	167.487	2347.84	6116.18	1003.51
84 	167.487	2337.72	5651.9 	975.235
85 	167.487	2322.09	5905.19	985.721
86 	167.487	2318.43	5913.37	1005.16
87 	167.487	2303.67	5676.13	969.648
88 	167.487	2296.02	5773.5 	998.215
89 	167.487	2289.7 	6244.33	999.91 
90 	167.487	2283.92	5800.35	963.213
91 	167.487	2272.59	5671.15	959.459
92 	167.487	2268.87	5462.7 	942.978
93 	167.487	2270.79	5902.56	964.136
94 	167.487	2265.33	5730.95	957.095
95 	167.487	2266.04	5898.73	978.933
96 	167.487	2243.58	5870.3 	950.134
97 	167.487	2254.33	5345.05	954.213
98 	167.487	2235.08	5719.35	965.278
99 	167.487	2233.66	6413.42	978.339
100	167.487	2229.31	5950.47	972.399
101	167.14 	2237.56	5497.38	982.865
102	167.14 	2227.25	5353.72	984.243
103	167.14 	2234.42	5100.65	977.595
104	167.14 	2231.07	5507.38	1004.94
105	167.14 	2231.04	5753.79	1024.37
106	167.14 	2221.44	5547.34	1000.09
107	167.14 	2236.66	5349.76	1000.84
108	167.14 	2233.14	5774.66	1018.89
109	167.14 	2239.17	5310.71	989.47 
110	167.14 	2235.6 	5310.71	986.588
111	167.14 	2223.07	5770.52	982.455
112	167.14 	2222.55	5444.75	977.652
113	167.14 	2216.16	5560.5 	972.793
114	167.14 	2213.9 	5381.11	972.958
115	167.14 	2206.66	5327.5 	956.192
116	167.14 	2195.74	5721.07	953.689
117	167.14 	2185.19	5446.13	937.933
118	167.14 	2187.13	5178.42	944.99 
119	167.14 	2175.31	5677.75	962.124
120	167.14 	2163.1 	5458.89	957.825
121	167.14 	2164.95	6174.95	963.664
122	167.14 	2158.77	5384.17	964.779
123	167.14 	2159.51	5384.17	970.815
124	167.14 	2146.17	5770.8 	956.95 
125	167.14 	2171.21	5892.71	957.617
