gen	min    	avg   	max   	std  
0  	18387.2	139569	440210	71646
1  	17953.8	138523	385313	68941.5
2  	15394.8	137980	411020	69877.2
3  	15394.8	137748	395333	69296.7
4  	9211.74	137873	404129	68423.3
5  	9211.74	138199	396580	69215.1
6  	4165.31	137597	391632	68911  
7  	4165.31	137543	392189	69313.3
8  	4165.31	137590	352092	68780.3
9  	1757.21	137170	350521	67613.4
10 	1757.21	137783	371752	69304.6
11 	1757.21	138009	371752	70042.5
12 	1575.5 	138045	341323	69815.6
13 	1326.93	137430	358484	72512.3
14 	1326.93	136773	356892	71572.1
15 	1326.93	136846	379814	72735.5
16 	1326.93	135832	367405	72405.1
17 	1326.93	135574	351162	71982.8
18 	1326.93	135518	396095	71453.8
19 	1326.93	134888	404695	72322.1
20 	753.153	134179	382680	73393.6
21 	753.14 	134257	361965	70666.2
22 	753.14 	134140	370452	69924.1
23 	753.14 	133781	378704	70060.2
24 	753.14 	133109	353377	69340.3
25 	753.14 	133363	358233	69295.8
26 	753.14 	133431	358810	70794.1
27 	753.14 	133643	365344	70640.3
28 	753.14 	132997	365344	69934.4
29 	753.068	132012	377466	70280.6
30 	753.068	132453	368675	69316.7
31 	744.261	132907	380734	70386.2
32 	744.261	131965	380734	67797.2
33 	744.104	131798	376064	68445.9
34 	744.104	131407	385794	68979.6
35 	744.104	131106	350008	67342  
36 	744.104	131001	344448	66311.9
37 	744.104	131336	333833	66723.7
38 	744.104	131064	338474	66940.9
39 	744.104	130981	333683	66126.5
40 	744.104	130596	349533	65659.4
41 	744.104	130059	394774	67120.3
42 	744.104	129541	372393	65856.1
43 	744.104	130073	368785	67694.8
44 	744.104	129664	394658	68289.9
45 	744.104	129367	394658	67177.1
46 	744.104	128355	362270	65380.5
47 	744.104	128373	362270	66017  
48 	743.926	128036	364179	66568.1
49 	743.926	127432	366763	67862  
50 	743.926	127604	390142	68071.1
51 	743.926	126996	360584	67540.3
52 	743.926	126577	348396	68206.6
53 	743.926	126848	336693	67325.7
54 	743.926	126424	373419	66484.2
55 	743.926	125884	360219	65820.8
56 	743.926	125948	336578	67013.1
57 	743.926	126313	364346	68920.6
58 	743.926	125889	358467	68426  
59 	743.926	125837	365930	68693.7
60 	743.8  	125853	379577	68757.6
61 	743.8  	125364	379577	67964.9
62 	743.8  	125343	379577	67156.3
63 	743.8  	125061	379577	67476  
64 	743.8  	124698	370332	66945.9
65 	743.8  	124353	384810	66584.3
66 	743.8  	124530	355256	66434.3
67 	743.8  	123318	354906	66308.7
68 	743.8  	123201	357378	65608.4
69 	743.8  	123202	385381	66355.3
70 	743.8  	123217	328887	65895.4
71 	310.03 	122944	433638	66546.7
72 	310.03 	123173	439591	66672.4
73 	310.03 	122346	349956	65596.4
74 	310.03 	121971	329300	63870.4
75 	309.951	121654	347822	64261.1
76 	309.951	121194	346680	64047  
77 	309.951	121379	341659	63817.2
78 	309.951	121245	328743	62983  
79 	309.951	121270	333008	63575.2
80 	309.951	120978	310926	63131.8
81 	309.951	121095	321965	65159.8
82 	309.951	121464	367729	67111.7
83 	143.347	121231	404235	67621.8
84 	143.347	120661	396324	67061  
85 	143.347	120545	389640	66914.2
86 	143.347	119860	390762	66402  
87 	143.347	119385	389640	65290  
88 	143.347	119483	378980	65380  
89 	143.347	119261	375189	63725  
90 	-36.5055	119119	341541	63682.3
91 	-36.5055	119190	340707	64057.1
92 	-36.5055	118317	401665	65149.3
93 	-36.6553	118758	350516	65595  
94 	-36.6553	119045	417957	65961  
95 	-36.6553	118792	368101	64557.5
96 	-36.6553	118499	349064	65287.2
97 	-36.6553	118222	342078	64095.4
98 	-36.6553	117646	337621	63752  
99 	-36.7628	117220	387217	64209.1
100	-36.7628	117257	399959	65406.7
101	-36.7628	117447	359668	65590.1
102	-36.7628	116635	363578	64143  
103	-36.7628	116069	345741	64138.2
104	-36.7628	115887	335936	65620.9
105	-36.7628	115408	347000	64528.6
106	-36.7628	116366	364564	66831.6
107	-36.7628	115594	352147	66689.6
108	-36.7628	115531	366109	65196.3
109	-36.7628	115439	354484	65037.4
110	-36.7628	114770	354484	64528.6
111	-36.7628	114733	372253	65340  
112	-36.7628	114574	349933	65057.6
113	-36.7628	114048	391787	65812.4
114	-36.7628	113980	382898	66189.1
115	-36.7792	113742	371379	65373.3
116	-36.7792	113692	430648	66018.2
117	-36.7792	113513	390304	65033.6
118	-36.7792	113287	359871	64767  
119	-36.7792	112819	359260	63793.9
120	-36.7792	112485	370777	63253.4
121	-36.7792	112110	372209	62729.4
122	-36.7792	112000	349082	62438  
123	-36.7792	112155	345090	63031.8
124	-106.559	111384	329080	61430.6
125	-106.559	111715	337213	61416.7
126	-106.559	111154	330694	61305.1
127	-106.559	110712	374084	62898.5
128	-106.559	110904	347452	63660.1
129	-106.559	110470	344975	62112.9
130	-106.559	110067	338612	62011.3
131	-217.213	110015	355826	61621.2
132	-217.213	110092	319749	60981  
133	-217.213	110017	387243	61810.9
134	-217.213	109975	386011	63411.6
135	-217.213	109505	348059	62270  
136	-217.213	109392	353592	62041.1
137	-217.213	108888	354404	61327.8
138	-217.213	109125	328243	61871.2
139	-217.213	108651	320103	60375.7
140	-217.213	108650	311376	60071.7
141	-217.213	108493	379502	62368.8
142	-217.213	108572	366047	61365.6
143	-217.321	108530	331917	61114.5
144	-217.321	108215	335589	61494.2
145	-217.321	107915	329318	62130.7
146	-217.321	108001	363351	61773.7
147	-217.321	107597	345181	60564.5
148	-217.321	107589	345762	60466.8
149	-217.321	106952	368966	61180.3
150	-217.321	106299	369277	60072.4
151	-217.321	105511	323913	58538.3
152	-217.321	105653	324520	58597  
153	-217.321	105640	313981	58432.1
154	-217.321	105422	311986	58702.8
155	-217.321	105190	337043	58834.3
156	-217.321	105294	345061	59685.2
157	-217.321	105345	349171	59189.9
158	-217.321	105337	362434	59337.8
159	-217.321	105170	339406	59068.5
160	-217.321	104724	334592	58402.5
161	-217.321	104755	337702	59523.7
162	-217.321	104655	416378	60963.3
163	-484.623	104072	362835	60129.2
164	-484.623	103718	333814	59519.1
165	-484.623	103232	321652	59317.3
166	-484.623	102686	321652	58214.1
167	-516.259	102291	320139	57297.5
168	-516.259	101789	304448	55941.1
169	-516.259	102135	326450	56508.4
170	-516.259	102065	313767	55856.9
171	-540.607	102381	327108	56450  
172	-540.607	102144	304701	56934.5
173	-540.607	102677	293540	57924.5
174	-540.607	102833	324094	57727.3
175	-540.607	102483	325799	58306.8
176	-540.607	102373	334938	58870.2
177	-540.607	101829	362479	59061.8
178	-540.607	101722	336048	59616.8
179	-540.607	101683	336048	58997.9
180	-540.607	101452	328510	58666.1
181	-540.607	101176	381378	60063.1
182	-540.607	101027	359814	59189.2
183	-540.607	100850	373164	59525  
184	-540.607	100977	322575	59719.3
185	-540.701	101233	308521	59852.2
186	-540.701	100724	335461	59259.3
187	-540.701	101263	335461	59052.6
188	-540.701	101407	361384	58942.4
189	-540.701	101234	361841	58772  
190	-540.701	100422	332232	58814.8
191	-540.701	100821	311262	59740.4
192	-540.701	100020	311262	58144.2
193	-540.701	99621.1	301118	57426  
194	-542.324	99005.6	320308	56612.7
195	-542.324	98776.4	343675	56486.9
196	-542.324	98448.4	343675	56188.5
197	-542.324	97755.6	324999	55470.6
198	-542.324	98259.9	324999	55660.2
199	-542.324	97699.4	311547	54918.7
200	-542.324	97574.4	311636	54707.9
201	-542.324	96635.2	358696	54102.3
202	-542.324	96886.8	297439	54658.9
203	-542.324	96970.2	306594	55011.2
204	-542.324	96948  	301497	54203.6
205	-542.324	96890.9	324120	55330.5
206	-542.324	97085.1	315267	56028.4
207	-542.324	97041.3	300844	55017.6
208	-542.324	96812.8	281601	54368.8
209	-542.324	96765.7	274078	53551.8
210	-542.324	96545.4	315711	55001.5
211	-542.324	96217  	301105	53163.5
212	-542.324	95799.2	294475	52367.5
213	-542.324	95972  	278448	52312  
214	-542.324	95288.8	285180	52216.6
215	-542.324	95079.1	289837	51706  
216	-542.324	95486.4	314115	53784.9
217	-542.324	94973.5	271481	53588.2
218	-542.324	94748.3	277740	54021.6
219	-542.324	94881  	293332	53823.9
220	-542.324	94827.4	278626	53764.6
221	-542.324	94848.4	309389	55082.9
222	-542.324	94573.1	304868	54653.5
223	-542.324	94714.3	304868	55684.4
224	-542.324	95034.1	318459	55255.5
225	-542.324	94772.8	301939	54959.3
226	-542.324	94298.8	301939	55368.5
227	-542.324	94798.7	300100	56326.4
228	-542.423	94503.7	304880	56114.3
229	-542.423	94337.3	315758	55725.8
230	-542.423	94436.4	315758	56650.3
231	-542.423	93813.6	295560	55817.7
232	-542.423	93660.6	311689	56353.3
233	-542.423	93571.4	279160	55286  
234	-542.423	93035.2	301934	53940  
235	-542.423	93206.9	278203	52820.4
236	-542.439	92939.2	308188	52040.6
237	-542.439	92593.8	313880	53279.3
238	-542.439	92438  	300773	52996.4
239	-542.439	92099.4	296505	52188.9
240	-542.439	91595.7	283010	51071.4
241	-542.439	91620.5	305514	51749.1
242	-542.439	92036.4	281426	50556.6
243	-542.439	91719.1	281492	50973.6
244	-542.439	91113.5	282944	50338.3
245	-542.439	91141.2	287701	51345.3
246	-542.439	91104.2	260985	52327.8
247	-542.956	90474.8	294333	52884.2
248	-542.956	90414.7	284841	52462.4
249	-542.956	90609.9	303635	53206.3
250	-542.956	90542.8	298232	53473.9
251	-542.956	90197.6	284930	52635.8
252	-542.956	90902.8	286972	54401.8
253	-542.956	90945.4	290827	55295  
254	-542.956	90794.2	290827	54394.5
255	-542.956	90648.1	283982	53956.1
256	-542.956	90257.8	320901	53960.6
257	-542.956	90068.5	328004	53596.7
258	-542.956	89807.8	287748	53454.7
259	-542.956	89748.8	364295	55094.8
260	-542.956	90219  	327638	56257.5
261	-542.956	89780.4	317062	54584.3
262	-542.956	89364.7	311664	52414  
263	-542.956	88596  	288340	52048.8
264	-543.143	88402.8	277885	50748.9
265	-543.143	88430.3	269397	50797.5
266	-543.143	87761.1	287670	50640.1
267	-543.143	88054.5	275265	50517.1
268	-543.143	88474.8	295637	50766.1
269	-543.143	88892.3	283242	50605.9
270	-543.143	88827.9	319774	51434.2
271	-543.206	88658.8	320746	50771.1
272	-543.425	88864.6	273208	52264.6
273	-543.537	88662.9	289359	52355.1
274	-543.838	88709.5	289359	52327.2
275	-543.838	88347.1	294799	51262.1
276	-543.838	88144.4	294799	51535.2
277	-543.838	88032.6	286421	51481.1
278	-543.838	87550.3	276849	50108.1
279	-543.838	87634.3	289287	50855.4
280	-543.838	87427.5	262120	50271.4
281	-543.838	87210  	334755	49094.4
282	-543.946	86848.1	262951	48850.4
283	-543.946	86477.5	282491	49543.7
284	-543.946	86113  	282425	49960.1
285	-543.946	85967.4	279506	49999.1
286	-543.946	85762.5	284258	50264.7
287	-543.946	85863.1	300156	50202.8
288	-543.955	85694.6	294887	51652.6
289	-543.955	85491.9	294887	50486.3
290	-543.955	85203.9	291096	50182.5
291	-543.955	85383.6	284912	49960.5
292	-543.955	85380.4	284912	48987.2
293	-543.955	85463.9	297175	49714.7
294	-543.955	85503.4	256233	49748.8
295	-543.955	85481.9	261677	49483.2
296	-543.955	85195.7	263657	49849.4
297	-543.955	85352.6	240463	48978.1
298	-543.955	84989  	246926	50223.9
299	-543.955	84782.5	314188	49277  
300	-543.955	84743.5	282404	49093.6
301	-543.955	84488  	294209	49679.8
302	-543.955	84594.7	266574	48847.7
303	-543.955	84166.1	242856	48395.3
304	-543.955	83392.8	272528	47585.8
305	-543.955	83097.5	260817	47516.5
306	-543.955	83056.5	260779	47142  
307	-543.955	83049.2	276674	47485.9
308	-544.112	83110.3	264113	47651.4
309	-544.112	82829  	260765	46935.4
310	-544.112	82527.8	281070	46785.2
311	-544.112	82537.7	235300	45946.5
312	-544.112	82658.9	225269	45652.2
313	-544.112	82311.6	242413	45718.4
314	-544.112	82528.8	232199	44710.3
315	-544.124	82670.2	273862	45205.6
316	-544.124	82956.3	251791	45720.7
317	-544.124	82732.9	285420	46708.7
318	-544.124	82966.2	260142	47362.8
319	-544.124	82747.8	275557	47717.9
320	-544.124	82309.6	271504	46576.9
321	-544.124	81802.5	252409	46249.2
322	-544.124	81442.9	226105	46486.2
323	-544.124	81274.6	237045	46742.3
324	-544.281	81461.4	273408	46849.2
325	-544.281	81205.6	258983	46469.5
326	-544.281	81475.7	264163	46716.3
327	-544.281	80829.4	259886	45920.6
328	-544.281	80450.6	251928	45196.2
329	-544.281	80650.6	227705	45370.4
330	-544.281	80436.6	225618	45172.7
331	-544.281	80232.5	241852	44747.9
332	-544.281	80567.1	241852	45322.7
333	-544.281	80472  	241852	45927.2
334	-544.281	80556.8	252041	46492.6
335	-544.281	80403.6	265004	46549.3
336	-544.281	80026.5	250986	44722  
337	-544.281	79477.8	241225	44212.6
338	-544.281	79297.7	248223	44081  
339	-544.281	79270.4	282672	44064.2
340	-544.305	79601.7	247947	44991  
341	-544.305	79735.1	242806	45064.4
342	-544.305	79370.8	277155	45540.8
343	-544.305	79232.5	245370	45370  
344	-544.305	79367.3	240073	45687.9
345	-544.305	79235.4	231476	45909  
346	-544.305	79545.5	258003	46239.4
347	-544.305	79323.9	272466	46286.6
348	-544.305	78916.4	290367	46151.4
349	-544.305	78648.6	276967	47281.6
350	-544.305	78490.4	294822	47293.2
351	-544.305	78252.1	294822	47159.4
352	-544.305	78346.2	277134	46049.1
353	-544.305	77846.6	241204	43820.5
354	-544.305	77847.5	240454	44148.8
355	-544.305	78029.4	261736	45859.3
356	-544.305	77685  	258373	46056.7
357	-544.305	77725.7	264707	45515  
358	-544.305	77604.8	261345	46325.9
359	-544.305	77675.7	247493	45906.4
360	-544.305	77665.6	270370	45702.1
361	-544.305	77323.9	259764	45725.3
362	-544.305	77352.6	259764	46269.4
363	-544.305	77167.9	244030	44003.7
364	-544.305	76965.4	259088	44823.1
365	-544.305	76748.8	247921	44114.5
366	-544.305	76768.7	235330	44041.8
367	-544.305	76726.8	235330	44715  
368	-544.305	76761.7	235058	45200  
369	-544.305	76477.8	220140	43960.2
370	-544.305	76436.3	212247	42991  
371	-544.305	76532.3	223429	43696.5
372	-544.305	77244.1	232934	43370.2
373	-544.305	77513.4	241642	44229.5
374	-544.305	77438.5	243581	44380.8
375	-544.305	77368.9	236832	43902.3
376	-544.305	77532.6	234602	43564.4
377	-544.305	77700.4	237553	44319.5
378	-544.305	77602.5	233812	44083.6
379	-544.305	77561.7	254000	44491.2
380	-544.305	77696.8	254313	45237.7
381	-544.305	77610.7	265302	45823.9
382	-544.305	77508.6	250197	44517.4
383	-544.305	77733.5	241091	45208.4
384	-544.305	77957.6	240931	44012.3
385	-544.305	77412.2	253768	44499.4
386	-544.305	77383.2	224966	45064.2
387	-544.305	77393.8	226964	44937.8
388	-544.305	76948.1	286238	44905.7
