/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max	std    
0  	227.263	390.334	512	49.3334
1  	227.263	390.11 	526.553	49.8967
2  	227.263	389.683	518.825	49.4921
3  	226.933	389.37 	530.404	49.8406
4  	226.933	388.848	525.776	49.1218
5  	226.933	388.474	525.915	50.3334
6  	214.957	388.093	529.165	49.2258
7  	214.957	387.683	525.246	50.4031
8  	214.957	387.286	514.347	50.5863
9  	214.957	386.903	525.688	51.5541
10 	214.957	386.482	510.513	51.3056
11 	211.066	386.085	507.317	51.5544
12 	207.029	385.782	510.481	51.2091
13 	203.225	385.584	512.254	51.6593
14 	202.54 	385.223	507.452	51.2385
15 	202.54 	384.869	512.304	50.2137
16 	202.54 	384.456	525.531	51.0431
17 	202.54 	384.117	507.452	51.0692
18 	202.54 	383.795	507.74 	51.0333
19 	202.54 	383.354	508.977	50.2191
20 	202.54 	383.122	502.766	49.9325
21 	202.54 	382.762	501.528	49.7256
22 	197.875	382.326	504.798	49.5574
23 	195.916	381.688	508.588	50.2897
24 	192.969	381.295	508.801	50.3337
25 	191.937	380.888	508.089	50.711 
26 	185.261	380.523	507.816	51.6434
27 	185.261	380.061	509.129	51.2086
28 	185.261	379.699	509.129	51.5016
29 	185.261	379.261	514.46 	51.6487
30 	185.052	378.778	517.091	52.0178
31 	185.052	378.444	514.54 	52.4181
32 	185.052	377.988	498.216	51.6218
33 	184.671	377.579	506.511	52.6549
34 	184.671	377.235	509.51 	53.2922
35 	184.671	376.877	521.255	54.1037
36 	184.671	376.473	515.934	52.8054
37 	181.037	375.942	499.403	52.7426
38 	181.037	375.345	520.44 	52.963 
39 	180.84 	374.993	525.589	54.2465
40 	180.84 	374.605	516.91 	54.1374
41 	178.326	374.162	521.766	54.2875
42 	178.326	373.694	509.723	53.4052
43 	178.326	373.414	509.442	53.373 
44 	173.317	373.105	510.099	54.0602
45 	173.317	372.682	514.977	53.9961
