gen	min   	avg     	max     	std    
0  	-91.77	-70.2549	-10.2452	12.2317
1  	-91.77	-70.5301	-22.4895	12.0482
2  	-91.77	-70.1097	-0.742136	12.1872
3  	-91.77	-70.0758	-13.7931 	12.2008
4  	-91.77	-69.9777	-15.7608 	12.5026
5  	-91.77	-70.4275	-25.5619 	11.6615
6  	-92.282	-70.061 	-26.9859 	11.9798
7  	-92.282	-69.988 	-1.26232 	12.3024
8  	-92.282	-70.1783	-2.85529 	11.9997
9  	-92.282	-70.1329	-3.93897 	11.9965
10 	-92.282	-69.6751	13.2368  	12.8926
11 	-92.282	-69.981 	3.38322  	13.0407
12 	-92.8429	-70.2574	-12.7011 	12.6456
13 	-93.1896	-70.2193	-6.48281 	12.5873
14 	-93.1896	-69.9424	-6.51529 	12.5274
15 	-93.1896	-70.0172	-11.4189 	12.2662
16 	-93.1896	-70.3607	-15.5267 	11.5959
17 	-93.1896	-70.0867	-16.2965 	11.8243
18 	-93.1896	-69.8598	-3.23951 	12.6431
19 	-93.1896	-69.5979	-4.13681 	12.1921
20 	-93.1896	-69.5674	-13.3771 	12.0456
21 	-93.1896	-69.6334	6.06448  	12.5383
22 	-94.2531	-69.4289	-6.35839 	13.0562
23 	-94.2531	-69.6867	-9.72112 	12.5211
24 	-94.2531	-69.6795	-10.4038 	12.4358
25 	-94.2531	-69.9902	-14.0965 	11.6505
26 	-94.2531	-70.4296	-20.7178 	11.2124
27 	-94.2531	-70.2813	-19.5148 	11.6812
28 	-94.2531	-69.9468	-21.1326 	11.6326
29 	-94.2531	-69.8511	-14.8198 	11.5569
30 	-94.2531	-69.9248	8.48571  	12.0531
31 	-94.2531	-69.7621	-4.53162 	12.3093
32 	-94.2531	-69.6958	-20.7169 	12.1257
33 	-94.2531	-69.7619	-21.2166 	12.0474
34 	-94.2531	-69.7432	-25.4358 	11.8629
35 	-94.2531	-69.6602	-18.4626 	12.1038
36 	-94.2531	-69.5621	-18.4626 	12.4163
37 	-94.2531	-69.2819	-6.43401 	13.0581
38 	-94.2531	-69.5267	-13.2539 	12.8148
39 	-94.2531	-69.505 	-6.76235 	12.3396
40 	-94.2531	-69.5227	49.2831  	13.0247
41 	-94.2531	-69.4109	3.0689   	12.6413
42 	-94.2531	-69.2944	-7.12518 	12.5328
43 	-94.2531	-69.2794	-18.582  	12.4917
44 	-94.2626	-69.2687	-4.71501 	12.6108
45 	-94.2626	-69.6538	-6.71191 	12.5282
46 	-94.2626	-69.389 	-7.90024 	12.9472
47 	-94.2626	-69.3817	10.4142  	12.7907
48 	-94.2626	-69.4926	-24.8457 	12.1485
49 	-94.2626	-69.3792	-17.3125 	12.2413
50 	-94.2626	-68.9559	-22.897  	12.5985
51 	-94.2626	-68.8819	-2.23855 	12.7919
52 	-94.2626	-69.1481	-2.87207 	12.6613
53 	-94.2626	-69.4335	-9.50446 	12.0815
54 	-94.2626	-69.5592	-0.475149	12.4166
55 	-94.2626	-69.5284	-18.5877 	12.3725
56 	-94.2626	-69.4552	-15.4255 	12.2868
57 	-94.2626	-69.3434	0.693672 	12.9409
58 	-94.309 	-69.5355	6.29217  	13.3699
59 	-94.309 	-69.5981	13.2226  	12.9528
60 	-94.309 	-68.8108	8.04141  	13.8995
61 	-94.309 	-68.9703	-4.89838 	13.6072
62 	-94.309 	-68.5859	-4.26771 	13.9889
63 	-94.309 	-68.3651	-4.89838 	13.9301
64 	-95.3909	-68.4169	1.37084  	14.5003
65 	-95.3909	-68.5218	-4.21346 	13.9489
66 	-95.3909	-68.7366	-9.3387  	13.4998
67 	-95.3909	-68.5128	-10.8972 	13.6286
68 	-95.3909	-68.1586	-7.63572 	13.9001
69 	-95.3909	-68.3988	-6.26676 	13.6942
70 	-95.3909	-68.5725	-2.12911 	13.7786
71 	-95.3909	-68.6486	-8.98511 	13.1842
72 	-95.3909	-68.5027	-5.85293 	13.8686
73 	-95.3909	-68.4333	2.7063   	14.3729
74 	-95.3909	-68.5718	-6.05965 	13.7092
75 	-95.3909	-68.2861	-9.94393 	14.1112
76 	-95.3909	-68.1438	10.0215  	14.8383
77 	-95.3909	-68.3724	13.4171  	14.6408
78 	-95.3909	-68.4335	-10.9139 	14.1671
79 	-95.3909	-68.7486	16.6601  	14.1909
80 	-95.3909	-68.8869	-5.37049 	13.8607
81 	-95.3909	-68.6613	-5.37049 	13.8086
82 	-95.3909	-68.6192	17.6763  	14.1416
83 	-95.3909	-68.3342	6.40641  	14.7525
84 	-95.3909	-68.6137	0.17624  	14.1787
85 	-95.3909	-68.6508	-7.2     	14.2002
86 	-95.3909	-68.5609	-0.341417	14.6243
87 	-95.3909	-68.2488	1.57254  	14.7308
88 	-95.3909	-68.0886	-10.3674 	14.538 
