/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std   
0  	1524	2302.31	4145.58	446.47
1  	1510.34	2298.86	4527.06	443.3 
2  	1489.18	2299.7 	4708.22	445.431
3  	1489.18	2295.58	4708.22	448.215
4  	1489.18	2290.91	4514.34	437.187
5  	1489.18	2289.86	4602.17	429.93 
6  	1489.18	2294.7 	4602.17	428.91 
7  	1489.18	2292.82	4263.69	438.384
8  	1456.3 	2297.27	4330.85	461.046
9  	1431.47	2296.59	4319.62	457.164
10 	1431.47	2289.12	4912.94	444.255
11 	1431.47	2290.96	4566.39	433.8  
12 	1431.47	2295.65	4962.68	450.497
13 	1431.47	2298.8 	5227.61	459.405
14 	1431.47	2295.11	5103.26	475.661
15 	1431.47	2291.47	4641.61	471.958
16 	1431.47	2291.73	4575.98	462.912
17 	1380.85	2291.17	4601.19	463.594
18 	1380.85	2286.56	5198.67	450.716
19 	1380.85	2279.33	4195.11	422.755
20 	1380.85	2287.64	4556.69	447.482
21 	1357.06	2286.48	4964.4 	464.85 
22 	1357.06	2283.49	4818.6 	457.425
23 	1357.06	2272.3 	5122.06	438.772
24 	1357.06	2269.9 	4806.75	426.617
25 	1357.06	2260.75	4238.65	400.528
26 	1357.06	2271.06	4454.8 	426.54 
27 	1357.06	2267.58	4328.37	423.178
28 	1357.06	2264.63	4501.74	424.419
29 	1357.06	2261.85	4437.25	429.009
30 	1339.11	2266.51	4688.83	441.466
31 	1339.11	2260.06	4333.23	434.472
32 	1339.11	2266.66	4541.45	449.704
33 	1339.11	2263.33	4541.45	449.584
34 	1339.11	2262.25	4481.61	447.599
35 	1332.53	2251.3 	4391.07	426.019
36 	1332.53	2246.61	4060   	412.696
37 	1332.53	2256.09	4324.96	428.33 
38 	1332.53	2250.35	4455.25	425.329
39 	1332.53	2248.53	4170.56	418.734
40 	1332.53	2245.11	3986.78	405.404
41 	1332.53	2246.89	4407.19	417.632
42 	1332.53	2247.16	4407.19	424.03 
43 	1332.53	2255.44	4328.7 	426.304
44 	1332.53	2246.58	4123.54	418.387
45 	1307.2 	2249.03	4472.26	419.213
46 	1307.2 	2251.57	4317.35	433.241
47 	1307.2 	2247.48	4182.75	420.335
48 	1307.2 	2241.48	4408.1 	410.352
49 	1307.2 	2240.82	4807.15	418.429
50 	1307.2 	2235.26	4056.95	416.377
51 	1307.2 	2232.25	4393.05	414.34 
52 	1300.29	2225.33	4366.21	401.409
53 	1298.7 	2238.26	4293.62	429.725
54 	1298.7 	2230.05	4740.49	422.305
55 	1298.7 	2226.93	4273.01	400.821
56 	1298.7 	2216.97	3710.26	381.6  
57 	1298.7 	2225.23	4611.26	406.506
58 	1298.7 	2222.43	4393.72	411.629
59 	1273.08	2224.77	4451.14	417.053
60 	1273.08	2226.24	4590.83	423.245
61 	1273.08	2232.22	4748.49	444.923
62 	1273.08	2231.51	4742.17	430.571
63 	1273.08	2220.55	4152.01	419.781
64 	1273.08	2211.99	4634.05	423.155
65 	1273.08	2211.82	4681.8 	418.329
66 	1273.08	2217.23	4659.23	435.511
67 	1273.08	2216.22	4632.45	423.362
68 	1273.08	2213.14	4639.88	416.843
69 	1273.08	2208.36	4671.92	407.792
70 	1273.08	2204.85	3932.51	389.835
71 	1273.08	2205.86	4341.36	405.743
72 	1273.08	2201.58	4229.6 	392.94 
73 	1273.08	2194.05	4229.6 	382.883
74 	1273.08	2197.9 	4059.91	392.928
75 	1273.08	2195.68	4374.37	392.782
76 	1273.08	2195.94	4250.57	384.621
77 	1273.08	2197.83	4250.57	386.995
78 	1273.08	2201.83	4250.57	410.619
79 	1273.08	2208.88	4131.1 	411.46 
80 	1273.08	2205.09	4182.03	404.055
81 	1273.08	2199.02	4193.93	394.65 
82 	1273.08	2197.18	4193.93	390.895
83 	1273.08	2182.67	3861.89	374.919
84 	1273.08	2182.17	4085.05	388.262
85 	1273.08	2183.7 	4031.9 	383.568
86 	1273.08	2186.58	4420.87	407.25 
87 	1273.08	2181.56	4503.61	402.745
88 	1273.08	2179.88	4401.84	388.5  
89 	1273.08	2184.47	4328.27	394.08 
90 	1273.08	2184.9 	4017.62	395.833
91 	1273.08	2188.48	3950.14	398.198
92 	1267.33	2180.94	4017.97	392.081
93 	1267.33	2175.63	3978.99	372.99 
94 	1267.33	2181.89	3978.99	395.042
95 	1267.33	2186.94	4144.72	413.076
96 	1267.33	2191.02	4229.62	416.948
97 	1267.33	2199.22	4294.53	431.663
98 	1267.33	2195.49	4150.22	421    
99 	1267.33	2203.16	4187.27	428.451
100	1267.33	2190.32	4316.34	413.962
101	1267.33	2182.64	4429.99	400.147
102	1267.33	2178.63	3939.45	390.893
103	1267.33	2165.23	4388.46	379.376
104	1267.33	2166.08	4201.34	385.035
105	1267.33	2164.2 	3814.04	392.343
106	1267.33	2173.8 	4109.19	397.245
107	1267.33	2176.42	4127.71	402.663
108	1267.33	2177.57	4477.73	427.297
109	1267.33	2159.4 	3913.93	372.694
110	1267.33	2159.41	3618.6 	371.117
111	1267.33	2165.1 	4143.84	392.24 
112	1267.33	2160.57	4070.79	380.007
113	1267.33	2162.55	4070.79	382.285
114	1267.33	2171.17	4136.48	391.135
115	1267.33	2167.97	4302.6 	385.768
116	1267.33	2159.16	3913.84	375.162
