gen	min    	avg   	max   	std    
0  	13876.5	137274	397704	68239.5
1  	10768.5	136439	376366	67415  
2  	9979.23	136308	398402	67139.1
3  	8083.27	136082	382335	66371.9
4  	8083.27	135438	382335	66114  
5  	2772.45	135045	380301	67435.2
6  	2772.45	135047	376109	65878.7
7  	2772.45	135582	365009	67411.7
8  	2772.45	135072	368715	67299  
9  	2772.45	134712	372432	68099  
10 	2772.45	135087	378716	67856.1
11 	2772.45	134727	344772	65399.2
12 	2444.89	134213	343831	66396.5
13 	2444.89	133843	367794	66379.1
14 	2444.89	133102	376221	65163.2
15 	2444.89	133434	376221	68103.1
16 	2444.89	132598	385498	66989.9
17 	2444.89	132397	371395	66705  
18 	2444.89	131827	364675	65501.7
19 	2444.89	131458	363467	65539.1
20 	2444.89	131462	358467	67057.2
21 	2444.89	131077	388331	67660  
22 	2444.89	131221	385402	67773.3
23 	2444.89	130663	371517	66102.2
24 	1892.89	129534	340620	66776.1
25 	1892.88	129811	362829	68574.6
26 	1864.22	129986	373963	69009.5
27 	1864.22	129773	375662	66685  
28 	443.207	130047	379395	68333.3
29 	388.981	129676	388314	68377.3
30 	388.981	129824	380105	67754.4
31 	388.981	129948	375633	67276.6
32 	388.981	129600	350250	67458.4
33 	388.981	129132	374774	68274.7
34 	388.981	129340	361721	68152.8
35 	388.981	128679	367319	67197.9
36 	388.764	128740	367725	67609.6
37 	230.419	128168	385706	67884.6
38 	230.419	127644	389415	68092.2
39 	230.419	127148	396865	67004.6
40 	230.419	126891	390488	67761.3
41 	230.209	126881	372786	68231.1
42 	230.209	126718	367804	68784.6
43 	230.209	126527	422651	70335.8
44 	230.209	125909	406480	70325  
45 	230.209	126269	382056	70973.8
46 	230.209	125462	365353	69321.8
47 	230.209	125211	386204	68520.7
48 	230.209	124611	368259	67673.3
49 	230.209	124937	375580	68277.9
50 	230.209	124982	398874	68470.3
51 	230.209	124834	399101	66861.4
52 	230.209	124422	380007	64994.3
53 	230.209	124518	388782	66627.9
54 	230.209	124452	371572	65765.2
55 	-34.2473	123691	371572	64488.9
56 	-34.2473	122761	360964	63686.8
57 	-34.2473	122300	345832	62826.3
58 	-34.2473	122283	392350	62957.2
59 	-34.2473	122730	350728	64366.9
60 	-34.2473	122330	349878	64150.4
61 	-34.2473	121662	350106	64493  
