/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	216.39	391.627	540.96	51.275
1  	216.39	391.248	539.137	51.2477
2  	216.259	390.731	521.824	51.2191
3  	216.259	390.311	515.971	51.0099
4  	216.259	389.798	508.902	51.3955
5  	215.426	389.53 	511.819	50.7592
6  	211.344	389.222	521.014	50.9835
7  	211.344	388.749	522.655	51.6386
8  	194.085	388.544	514.422	51.6949
9  	170.256	388.17 	521.202	51.834 
10 	170.256	387.643	519.693	51.8667
11 	170.256	387.192	514.467	51.988 
12 	170.256	386.695	510.947	51.5183
13 	170.256	386.214	520.38 	51.5874
14 	170.256	385.851	524.435	53.0934
15 	170.256	385.438	522.785	53.1281
16 	170.256	385.068	524.669	53.8136
17 	170.256	384.599	524.669	53.5084
18 	170.256	384.163	521.754	53.4318
19 	170.256	383.877	521.876	54.3246
20 	170.256	383.609	516.341	54.2194
21 	170.256	383.09 	524.74 	54.8156
22 	170.256	382.747	511.623	55.0096
23 	170.256	382.394	516.733	54.2725
24 	170.256	382.044	524.658	54.006 
25 	170.256	381.516	517.221	54.1252
26 	161.846	381.08 	514.993	54.5146
27 	161.846	380.705	522.317	55.9138
28 	161.846	380.225	531.103	55.9323
29 	161.846	379.661	524.585	55.1091
30 	161.846	379.225	524.585	55.0756
31 	161.846	378.822	526.532	54.7669
32 	161.846	378.284	530.631	53.155 
33 	161.846	377.741	518.561	53.3026
34 	161.846	377.287	511.13 	53.5966
35 	161.846	376.725	508.713	52.8853
36 	161.846	376.348	508.22 	52.4739
37 	161.846	375.85 	506.649	51.7969
38 	161.846	375.383	506.649	52.0835
39 	161.846	375.039	502.193	51.4263
40 	161.846	374.629	497.793	52.0383
41 	155.908	374.224	506.036	52.0905
42 	155.908	373.771	490.918	50.4821
43 	155.908	373.255	508.171	50.6252
44 	155.908	372.795	502.774	52.1061
45 	155.908	372.374	497.724	52.2724
46 	155.908	371.854	514.744	52.9227
47 	155.908	371.325	502.101	52.6715
48 	152.403	370.87 	507.655	52.6856
49 	148.238	370.386	510.043	53.3172
50 	148.238	369.897	497.348	53.7918
51 	148.238	369.364	493.504	54.4468
52 	148.238	368.977	502.215	54.1868
53 	148.238	368.633	492.632	53.3057
54 	148.238	368.235	494.31 	53.0593
55 	148.238	367.824	498.83 	52.7213
56 	148.238	367.338	491.187	52.2548
57 	148.238	366.972	493.943	52.1639
58 	148.238	366.545	494.541	53.3522
59 	144.546	366.042	499.545	53.1397
60 	144.546	365.616	499.545	53.4541
61 	144.546	365.149	499.109	52.7462
62 	144.546	364.861	487.488	52.2021
63 	144.546	364.37 	514.386	52.5981
64 	144.546	363.865	493.27 	52.4897
65 	144.546	363.351	484.038	52.5369
66 	144.546	362.761	489.395	52.4417
67 	144.546	362.426	489.584	51.9764
68 	144.546	361.988	486.713	52.765 
69 	144.546	361.592	492.76 	52.2089
70 	144.546	361.106	497.132	52.1309
71 	144.546	360.776	483.94 	52.3882
72 	144.546	360.271	488.14 	52.6715
73 	144.546	359.901	483.381	51.9619
74 	144.546	359.377	487.458	54.0652
75 	144.546	359.017	489.944	53.1983
76 	144.546	358.689	491.992	53.3917
77 	144.546	358.209	491.992	52.813 
78 	144.546	357.765	503.043	52.4032
79 	144.546	357.268	499.555	53.2678
