gen	min     	avg    	max     	std    
0  	-91.6249	-70.771	-2.74616	11.3708
1  	-91.6249	-70.3557	-23.1485	11.3706
2  	-91.6249	-70.5609	-19.6969	11.2384
3  	-91.6249	-70.5402	-25.9272	11.1605
4  	-91.9902	-70.5982	-21.5088	11.3669
5  	-91.9902	-70.2484	-16.235 	11.8434
6  	-91.9902	-70.0376	-12.4577	11.791 
7  	-91.9902	-70.4125	-25.9477	11.3008
8  	-93.5528	-70.5548	-4.41886	11.5135
9  	-93.5528	-70.3091	-11.6825	11.2816
10 	-93.9848	-70.5204	-25.5832	11.2799
11 	-93.9848	-69.9787	-26.4512	11.8194
12 	-93.9848	-69.8839	-25.5388	11.7881
13 	-93.9848	-69.8515	-20.2209	12.3783
14 	-93.9848	-69.7067	-8.83974	12.6001
15 	-93.9848	-69.6623	-10.5752	12.8573
16 	-93.9848	-70.3001	-13.4859	12.3912
17 	-93.9848	-69.923 	-19.3451	11.9379
18 	-93.9848	-70.0202	-12.9655	12.1925
19 	-93.9848	-69.9016	11.5396 	12.5758
20 	-93.9848	-69.7397	-14.5308	12.3442
21 	-93.9848	-69.7037	-15.7583	12.0333
22 	-93.9848	-69.3477	-23.2907	12.346 
23 	-93.9848	-69.2397	-13.8138	12.6997
24 	-93.9848	-68.9807	-13.8138	12.4579
25 	-93.9848	-69.1056	-5.29437	12.8084
26 	-93.9848	-69.1732	-9.81138	13.0149
27 	-93.9848	-68.9956	-8.19303	12.9171
28 	-93.9848	-69.3815	-19.7488	12.2381
29 	-93.9848	-69.2509	-5.46878	12.5717
30 	-93.9848	-69.4105	-11.3441	12.2596
31 	-93.9848	-69.3033	0.177871	12.5112
32 	-93.9848	-69.221 	-8.36839	12.7544
33 	-93.9848	-69.2473	-4.91939	12.4088
34 	-93.9848	-69.3742	-5.77817	12.3078
35 	-93.9848	-69.4855	-16.5807	12.5276
36 	-93.9848	-69.215 	-17.5033	12.6693
37 	-93.9848	-69.0094	-10.7479	13.1049
38 	-93.9848	-69.3695	2.84601 	13.1142
39 	-93.9848	-69.5124	0.783268	13.0171
40 	-93.9848	-69.6564	0.783268	12.6925
41 	-93.9848	-69.6247	-10.4046	12.7995
42 	-93.9848	-69.1808	9.58469 	13.8539
43 	-93.9848	-69.3012	-0.204358	13.0024
44 	-93.9848	-69.6038	-8.91767 	13.2092
45 	-93.9848	-69.2256	38.9326  	13.8485
46 	-93.9848	-68.8467	-0.612149	13.4247
47 	-93.9848	-69.1626	-10.1858 	12.7953
48 	-93.9848	-68.9958	23.0804  	14.0434
49 	-93.9848	-68.8935	0.460439 	13.8192
50 	-93.9848	-69.2175	-9.34122 	13.0113
51 	-93.9848	-69.0237	14.0051  	13.5308
52 	-93.9848	-69.1565	3.22916  	13.4977
53 	-93.9848	-68.9651	-5.30059 	13.4487
54 	-93.9848	-68.9746	-11.0889 	13.2004
55 	-93.9848	-68.8164	-4.61186 	13.5648
56 	-93.9848	-68.978 	-4.61186 	13.4637
57 	-93.9848	-68.9648	-10.2675 	13.5068
58 	-93.9848	-68.9422	-9.57139 	13.3753
59 	-93.9848	-69.0604	-9.57139 	12.9372
60 	-93.9848	-69.1771	-7.60238 	12.6965
61 	-93.9848	-68.8485	-7.60238 	13.1097
62 	-93.9848	-68.7322	-17.8887 	13.0735
63 	-93.9848	-68.3724	0.709248 	14.0505
64 	-93.9848	-68.4487	-4.93696 	13.7939
65 	-93.9848	-68.5456	5.14485  	13.7963
66 	-93.9848	-68.6209	4.20888  	13.5629
67 	-93.9848	-68.7464	5.75508  	13.8124
68 	-93.9848	-68.4168	-5.48825 	14.3085
69 	-93.9848	-68.318 	-3.15481 	14.2281
70 	-93.9848	-68.441 	-4.33175 	14.1167
71 	-93.9848	-68.5435	3.11517  	13.7964
72 	-93.9848	-67.8357	-1.52145 	14.395 
73 	-93.9848	-67.8734	-0.316996	14.6581
74 	-93.9848	-68.1419	-7.98976 	13.9093
75 	-93.9848	-67.7759	-0.518058	14.164 
76 	-93.9848	-67.834 	-8.95772 	13.8503
77 	-93.9848	-67.9567	-1.499   	14.1588
78 	-93.9848	-68.0813	-13.3234 	14.0947
79 	-93.9848	-68.176 	-2.23542 	13.9553
80 	-93.9848	-68.3836	-9.57398 	13.6289
81 	-93.9848	-68.3291	-9.7545  	13.68  
82 	-93.9848	-68.5743	-5.79348 	13.4109
83 	-93.9848	-68.2819	-11.0776 	13.6731
84 	-93.9848	-68.2738	2.59838  	13.7696
85 	-93.9848	-68.1929	-7.26664 	13.8564
86 	-93.9848	-68.094 	-13.8868 	14.0734
87 	-93.9848	-68.3681	-13.8868 	13.5849
88 	-93.9848	-67.6913	4.26099  	14.4808
89 	-93.9848	-67.7312	-6.81488 	14.6297
90 	-93.9848	-67.6899	1.23882  	14.524 
91 	-93.9848	-67.8404	2.06892  	14.1507
92 	-93.9848	-67.9744	-10.8108 	14.2354
93 	-93.9848	-67.7866	15.0413  	14.8545
94 	-93.9848	-67.7302	-0.735578	14.5861
95 	-93.9848	-67.6846	9.73814  	14.5688
96 	-93.9848	-67.8045	-2.74016 	14.7502
97 	-93.9848	-67.972 	-7.28681 	13.9924
98 	-94.0789	-67.643 	18.3104  	15.2002
99 	-94.0789	-67.3822	5.3636   	15.6861
100	-94.0789	-67.2897	15.677   	15.8211
101	-94.422 	-67.5074	-5.05028 	14.7283
102	-94.422 	-67.595 	-9.23659 	14.6937
103	-94.422 	-67.2368	5.20858  	15.1746
104	-94.422 	-67.0595	6.06253  	15.9337
105	-94.422 	-67.3998	46.8708  	15.7183
106	-94.422 	-67.473 	25.8168  	15.4462
107	-94.422 	-67.3153	-3.53192 	15.0315
108	-94.422 	-67.3367	1.9993   	14.6213
109	-94.422 	-67.2576	-2.40161 	15.1931
110	-94.422 	-67.2897	5.41375  	15.0327
111	-94.422 	-66.8855	42.8247  	15.8817
112	-94.422 	-67.3643	7.0605   	14.8381
113	-94.422 	-67.2003	9.24348  	15.5438
114	-94.422 	-66.6742	2.22599  	16.222 
115	-94.422 	-66.6243	11.3124  	16.3309
116	-94.422 	-67.1184	18.2847  	15.5366
117	-94.422 	-66.7448	18.3401  	16.2056
118	-94.422 	-66.8574	1.96602  	15.7181
119	-94.422 	-66.8579	4.50398  	15.7381
120	-94.422 	-67.1077	10.9726  	15.7076
121	-94.422 	-67.1887	6.86942  	15.829 
122	-94.422 	-67.2566	12.8095  	15.3165
123	-94.422 	-67.5393	12.8095  	15.5821
124	-94.422 	-67.5154	10.195   	15.2561
125	-94.5874	-67.592 	2.39559  	15.202 
126	-94.5874	-67.6726	19.5971  	15.4232
127	-94.5874	-67.453 	28.1144  	15.6431
128	-94.5874	-67.6271	24.8615  	15.4335
129	-94.5874	-67.2249	28.6089  	16.0127
130	-94.5874	-67.3697	28.5139  	15.718 
131	-94.5874	-67.321 	28.8824  	15.9171
132	-94.5874	-67.5405	2.70388  	15.4107
133	-94.5874	-67.3874	24.7989  	15.8005
134	-94.5874	-67.8678	-4.094   	14.8627
135	-94.5874	-67.7725	30.5506  	15.3642
136	-94.5874	-67.479 	3.54887  	15.4696
137	-94.5874	-67.4052	9.94061  	15.6222
138	-94.5874	-67.5201	9.94061  	15.4299
139	-94.5874	-67.5852	-5.23128 	14.9712
140	-94.5874	-67.3965	2.81827  	15.121 
141	-94.5874	-67.5204	18.3016  	16.0683
142	-94.5874	-67.3955	27.0372  	16.1478
143	-94.5874	-67.4165	34.4182  	16.1492
144	-94.5874	-67.368 	9.36042  	15.6104
145	-95.9023	-67.6454	5.21454  	15.4597
146	-95.9023	-67.7652	18.7636  	15.0849
147	-95.9023	-67.8099	-1.28499 	14.9427
148	-95.9023	-67.7558	2.33684  	15.3978
149	-95.9023	-67.4951	11.2673  	16.0438
150	-95.9023	-67.4427	1.83724  	15.6436
151	-95.9023	-67.1167	17.7927  	16.5776
152	-95.9023	-67.3667	30.0925  	16.0512
153	-95.9023	-67.6001	0.433788 	16.0858
154	-95.9023	-67.4713	0.433788 	15.7902
155	-95.9023	-67.5679	65.5654  	16.2484
156	-95.9023	-67.6358	20.3161  	16.1924
157	-95.9023	-67.7191	8.58802  	16.3408
158	-95.9023	-67.8111	5.00594  	15.5975
159	-95.9023	-67.7673	6.44293  	15.6127
160	-95.9023	-67.5834	-2.39776 	15.3984
161	-95.9023	-67.4361	8.08068  	15.5952
162	-95.9023	-67.5862	13.092   	15.6462
163	-95.9023	-67.2527	8.08068  	16.4044
164	-95.9023	-67.1158	6.0717   	16.571 
165	-95.9023	-67.3117	-2.83013 	15.7888
166	-95.9023	-67.621 	4.4738   	15.6789
167	-95.9023	-67.3917	21.8777  	16.6561
168	-95.9023	-67.102 	27.3191  	17.4944
169	-95.9023	-67.3367	34.2722  	16.5967
170	-95.9023	-67.4825	18.8446  	16.3475
171	-95.9023	-67.3308	5.11506  	16.0904
172	-95.9023	-67.1281	21.2003  	16.9608
173	-95.9023	-67.322 	20.2843  	16.6966
174	-95.9023	-67.2291	11.7319  	16.5477
175	-95.9023	-67.3762	16.142   	16.1141
176	-95.9023	-67.188 	28.0976  	16.7768
177	-95.9023	-67.1833	28.0976  	16.4684
178	-95.9023	-67.5766	30.3163  	15.96  
179	-95.9023	-67.6589	18.1407  	15.701 
180	-95.9023	-67.2757	4.79503  	15.9555
181	-95.9023	-67.1284	-3.25587 	15.5731
182	-95.9023	-67.4008	1.12615  	15.5959
183	-95.9023	-67.1659	6.32872  	15.663 
184	-95.9023	-67.5804	-7.58437 	15.3606
185	-95.9023	-67.3734	16.8342  	15.5583
186	-95.9023	-67.1439	11.7439  	16.5098
187	-95.9023	-67.1969	5.28731  	15.5925
188	-95.9023	-67.2402	5.28731  	15.8747
189	-95.9023	-66.9799	-3.65982 	15.9814
190	-95.9023	-66.9747	4.017    	16.0532
191	-95.9023	-66.7924	27.0213  	16.9282
192	-95.9023	-66.7299	15.6996  	17.031 
193	-95.9023	-66.9914	15.6996  	16.6681
194	-95.9023	-66.7444	38.4252  	16.6805
195	-95.9023	-66.9916	38.4252  	16.9144
196	-95.9023	-67.6345	6.06418  	16.0685
197	-95.9023	-67.616 	-3.34586 	15.8109
198	-95.9023	-67.4166	-1.47673 	15.9222
199	-95.9023	-67.75  	-3.16895 	15.2024
200	-95.9023	-67.4504	2.47533  	15.5232
201	-95.9023	-67.6617	-2.2465  	15.4618
202	-95.9023	-67.6092	20.217   	15.5798
203	-95.9023	-67.3207	14.5597  	15.9117
204	-95.9023	-67.4684	45.9124  	16.3275
205	-95.9023	-67.2038	37.8919  	16.717 
206	-95.9023	-67.3095	21.4823  	16.724 
207	-95.9023	-66.8414	71.0731  	18.2803
