gen	min    	avg   	max   	std    
0  	4885.85	140307	409302	72015.8
1  	4885.85	140019	374078	71184.8
2  	4885.85	139767	379957	71293.3
3  	4885.85	139523	404194	72200.6
4  	4885.85	139555	401347	71969.5
5  	3696.29	139351	380437	71553.6
6  	3696.29	139279	398079	72729.7
7  	3696.29	139201	396792	72406  
8  	3696.29	139405	449054	74042.7
9  	3696.29	139338	391812	73292.9
10 	3696.29	138745	399700	72217.8
11 	3696.29	138277	389998	71775  
12 	3696.29	137965	381516	72176.4
13 	3696.29	136934	378550	72137.5
14 	3696.29	136960	378380	71731.1
15 	3421.81	136999	373739	71549.1
16 	3421.81	136322	383850	71483.4
17 	3421.81	135925	378976	71737.1
18 	3421.81	134858	365239	70882.7
19 	3421.81	134962	380220	71026.9
20 	3421.81	134194	365351	70040.6
21 	2558.73	133987	397846	71315.4
22 	2558.73	133697	380675	70324.8
23 	2558.73	134207	407438	71563.2
24 	2558.73	133411	385000	69711  
25 	2558.73	133217	390698	70725.3
26 	2558.73	132777	386121	69857.4
27 	2558.73	132401	378698	67985.9
28 	2558.73	132274	349099	67622.3
29 	2558.73	132216	349619	68705.8
30 	2558.73	132249	364233	69726.2
31 	2558.73	131634	353753	67874.4
32 	2558.73	131415	350655	68537.8
33 	2558.73	131225	364779	68287.4
34 	2558.73	131588	384821	69379.7
35 	2558.73	131079	371900	68202.1
36 	2558.73	131263	365836	68576.7
37 	2422.87	130944	382005	68005.3
38 	2116.57	131756	364911	69773.3
39 	2116.57	131792	354587	68810.7
40 	2116.57	131916	373514	70110.2
41 	2116.57	130669	375700	69427.9
42 	2116.57	130221	396910	71960.1
43 	2116.57	129990	393064	71595  
44 	1392.02	129166	387419	70297.2
45 	1392.02	128967	391815	69356.4
46 	1392.02	129176	396480	70552.7
47 	6.75515	129032	396480	69763.2
48 	6.75515	128377	381994	68355.7
49 	6.75515	128374	384037	67790.2
50 	6.75515	128372	368727	67474.2
51 	-45.6954	128113	360019	67386.9
52 	-45.6954	127978	355067	66281.6
53 	-45.6954	127914	360251	66901.1
54 	-45.6954	127681	354001	66806.7
55 	-45.6954	127485	333226	66396.3
56 	-45.6954	126928	339500	67078.9
57 	-45.6954	126900	340858	67662.9
58 	-45.6954	126565	377402	67108.8
59 	-45.6954	126352	367540	67299.6
60 	-45.6954	125600	367540	65215.6
61 	-45.6954	126094	356945	66539.4
62 	-45.6954	125346	354316	65333.5
63 	-45.6954	125682	349874	66000.1
64 	-113.088	125986	342400	67377.4
65 	-113.088	125379	346890	67660.4
66 	-113.088	124496	346890	66112  
67 	-113.403	124123	364870	66082.4
68 	-113.6  	124046	364870	67712.6
69 	-113.6  	123628	363245	67162.8
70 	-113.6  	123665	352720	66100.9
71 	-243.813	123679	339993	66782  
72 	-243.813	124004	340640	66204.7
73 	-243.813	123856	362112	68059.5
74 	-432.722	123231	396707	67228.7
75 	-432.722	123238	353349	66697.2
76 	-432.722	123580	372548	68726  
77 	-432.722	123183	384667	69507.6
78 	-432.722	122423	369074	68398.4
79 	-432.722	121729	369074	68562  
80 	-432.722	121313	344385	67732.6
81 	-432.722	120746	367019	67935.7
82 	-432.722	120577	397067	67735.8
83 	-432.722	120072	365401	66671.5
84 	-432.722	120054	369462	66623.1
85 	-432.722	119919	356598	65614.2
86 	-432.722	120321	341612	64663.2
87 	-432.722	119904	376431	65853.4
88 	-432.722	119676	344775	66294  
89 	-432.722	118815	344556	64572.5
90 	-432.722	118530	344556	63928.6
91 	-432.722	118242	370393	63351.9
92 	-432.722	118267	370393	63507.9
93 	-432.722	118600	327918	62932.3
94 	-432.722	118835	366007	64733.8
95 	-493.621	118458	359229	63755.3
96 	-493.621	117703	355670	62814.6
97 	-493.621	117550	355670	63081.8
98 	-493.621	117652	353796	64600.8
99 	-493.621	117042	338895	64534.4
100	-493.621	117311	340322	66480  
101	-493.621	117081	410278	66214.5
102	-493.621	116423	363895	65517.4
103	-493.621	116373	357768	65812.6
104	-493.621	115619	345865	64279.9
105	-493.621	114612	371398	63504.7
106	-493.621	114610	344981	63066.9
107	-493.621	113916	337407	62482.2
108	-493.621	113906	377083	63129  
109	-493.621	113929	336567	62628.3
110	-493.621	113296	337518	62251.9
111	-493.621	113362	355809	61449.1
112	-493.621	113379	319171	61358.8
113	-493.621	112619	317779	60945.8
114	-493.621	112933	353438	60396.6
115	-493.621	112892	330264	59718.5
116	-493.621	112594	360286	61358.9
117	-500.449	112631	414727	62270  
118	-500.449	112695	359554	62355.2
119	-500.449	112788	357943	61343  
120	-500.734	112910	338081	60242.5
121	-500.734	112797	331220	59859.8
122	-500.734	112135	322018	61080.7
123	-500.734	111956	327848	61206.1
124	-500.734	111053	339387	60298.9
125	-500.734	111022	350335	62343.1
126	-500.734	110284	352586	61451.4
127	-500.734	110445	373124	63210.6
128	-500.734	109928	359345	61874.5
129	-500.734	109786	359662	63219.9
130	-500.734	109971	337380	61846.5
131	-500.734	109505	353076	61602.4
132	-500.734	109402	353076	62234.5
133	-500.734	109187	387461	61833.9
134	-500.734	108854	388559	61510.6
135	-500.951	108435	379940	61336.1
136	-500.951	109089	339555	62846  
137	-500.951	109655	302221	62904.3
138	-501.543	109119	321113	62904  
139	-501.543	108880	310577	60773.7
140	-501.543	108465	313355	60478.7
141	-501.543	108796	329224	61006.1
142	-501.543	108652	330705	63130.8
143	-501.543	108323	335107	62431.7
144	-501.543	107828	352173	62016.6
145	-501.543	107987	333022	61762.1
146	-501.543	107603	328608	60698.5
147	-501.543	106837	306918	57864.5
148	-501.543	106717	348989	58087.6
149	-501.543	106527	334184	58970.5
150	-501.543	106627	310845	58362.7
151	-501.543	106822	307966	59528.3
152	-501.543	106323	312438	58676.9
153	-501.543	106107	312438	58455.9
154	-501.543	105586	296715	57932.9
155	-501.543	105521	300366	58316.9
156	-501.543	105154	372689	59143  
157	-501.543	104909	331322	57981.9
158	-501.543	104521	358761	59428.2
159	-501.543	104720	323843	59142.7
160	-501.543	104510	341895	59898.2
161	-507.751	103819	333772	60549.3
162	-507.751	103905	319567	59478.9
163	-507.751	103790	329984	58821.4
164	-507.751	104181	329984	60259.1
165	-507.751	104061	321300	59778  
166	-507.751	103887	335160	59480.8
167	-507.751	103325	321115	58301.7
168	-507.751	102924	302805	57558.2
169	-507.751	102950	308164	58268.4
170	-507.751	103216	317183	58835.3
171	-507.751	103177	307880	58529.5
172	-507.751	102728	312279	58337.7
173	-507.751	102737	306973	58424.4
174	-507.751	101986	301597	56896.3
175	-507.751	101222	316587	56554.4
176	-507.751	100618	314382	54403.4
177	-507.751	100646	299582	54962.9
178	-507.751	101186	299582	56675.7
179	-507.751	101161	293410	55737.2
180	-521.761	101219	293683	56446.8
181	-521.761	100835	386916	56373.2
182	-529.036	100572	315085	56124  
183	-529.036	100421	302996	56914.8
184	-529.036	100636	308056	57286.9
185	-529.036	100554	308661	58955.4
186	-529.036	100333	306642	58390.2
187	-529.036	99952.1	307370	57984.4
188	-529.036	99643.9	293306	56723.2
189	-529.036	98807.5	286406	56490.1
190	-529.036	98501.7	296565	56936.5
191	-529.036	98708.1	314575	55434  
192	-529.036	98647.8	300925	56186  
193	-529.036	97918  	298087	55159  
194	-529.036	97735.2	296384	55494.6
195	-529.036	97441  	293684	54867.4
196	-529.036	96556.1	293684	54346.4
197	-529.036	96765.6	291350	54181  
198	-529.036	96238.3	316804	54490  
199	-529.036	96339.2	323852	55393  
200	-529.036	96587.2	278771	54996.2
201	-529.036	96494.4	282374	54850.6
202	-529.036	95881.5	269719	52972.1
203	-529.036	96254.4	331531	53872.8
204	-529.036	96686.3	300434	54616.4
205	-529.036	96499.6	284410	54545.2
206	-529.036	96051.8	302364	54464.4
207	-529.036	96069.6	310459	53289.5
208	-529.036	95794  	306901	53494.8
209	-529.036	95992.1	332798	53016.9
210	-529.036	96139.4	297675	52553.4
211	-529.036	96013.1	289460	53667.5
212	-529.036	95987.8	282492	53351.6
213	-529.036	95353.6	282492	53146.6
214	-529.036	94759.4	294061	53192.9
215	-529.036	94936.6	295969	54679  
216	-529.036	95004  	295729	55622.6
217	-529.036	94498  	336491	55175.9
218	-529.036	94071.4	309473	55172.2
219	-529.036	93955.7	306550	54543.8
220	-529.036	93664.8	306886	55171  
221	-529.036	93893.6	311702	55067.5
222	-529.036	93935.1	306886	55424.6
223	-529.091	93614  	295576	54026.2
224	-529.091	93506.8	341297	54533.9
225	-529.091	93513.2	288345	53807.7
226	-529.091	93386  	279896	52949  
227	-543.654	92909.8	313716	52720  
228	-543.654	92898.8	303382	52673.9
229	-543.654	93017.8	303382	53192.1
230	-543.654	92947  	297189	54067.8
