gen	min  	avg   	max    	std    
0  	108.2	123.73	126.985	2.61743
1  	108.2	123.688	126.921	2.69047
2  	108.2	123.676	126.919	2.66408
3  	108.2	123.699	126.811	2.64364
4  	108.2	123.611	126.819	2.74951
5  	108.2	123.728	126.902	2.6398 
6  	105.143	123.693	126.899	2.73351
7  	103.866	123.703	126.925	2.77386
8  	103.866	123.746	126.95 	2.68864
9  	95.7825	123.605	126.921	3.03839
10 	95.7825	123.655	127.104	3.02686
11 	95.7825	123.681	126.992	3.06181
12 	95.7825	123.745	126.922	2.9149 
13 	95.7825	123.721	126.948	2.91682
14 	95.7825	123.792	126.872	2.76106
15 	89.2686	123.762	126.957	3.09015
16 	89.2686	123.683	126.969	3.3667 
17 	80.1899	123.649	126.93 	3.49387
18 	79.4175	123.686	126.989	3.73812
19 	79.4175	123.674	127.109	3.52707
20 	79.4175	123.637	127.044	3.59756
21 	79.4175	123.602	127.061	3.87191
22 	79.4175	123.577	127.223	3.89097
23 	79.4175	123.716	127.449	3.27766
24 	79.4175	123.711	127.811	3.48645
25 	79.4175	123.656	128.499	3.68295
26 	79.4175	123.759	128.499	3.71182
27 	79.4175	123.747	128.574	3.77542
28 	79.4175	123.723	127.347	3.79   
29 	79.4175	123.79 	127.231	3.44229
30 	79.4175	123.913	127.392	3.42784
31 	77.8199	123.867	127.619	3.46948
32 	77.8199	123.836	128.26 	3.79236
33 	77.8199	123.77 	127.477	3.71139
34 	76.2911	123.719	127.477	3.92694
35 	76.2911	123.684	127.778	3.84416
36 	76.2911	123.737	127.547	3.71841
37 	76.2911	123.657	127.62 	3.90263
38 	76.2911	123.703	127.457	3.73111
39 	76.2911	123.863	127.723	3.14419
40 	76.2911	123.776	127.503	3.34671
41 	76.2911	123.76 	127.457	3.30663
42 	76.2911	123.964	127.691	3.05736
43 	76.2911	124.039	127.721	3.14484
44 	76.2911	124.005	127.711	2.97622
45 	76.2786	123.888	127.701	3.5799 
46 	76.2786	124.045	127.69 	2.93719
47 	76.2786	123.976	127.452	3.00112
48 	76.2786	123.86 	127.203	3.35102
49 	76.2786	123.841	127.198	3.27048
50 	76.2786	123.918	127.93 	3.21307
51 	76.2786	123.758	128.064	3.57406
52 	76.2786	123.681	127.236	3.65358
53 	76.2786	123.818	127.758	3.17851
54 	76.2786	123.837	127.758	3.30344
55 	76.2786	123.748	128.034	3.69067
56 	66.51  	123.719	127.781	4.17743
57 	66.51  	123.779	127.367	4.2016 
58 	66.51  	123.843	127.608	4.115  
59 	66.51  	123.88 	127.724	3.5495 
60 	66.51  	123.859	127.724	3.51092
61 	65.3195	123.823	127.705	3.92849
62 	65.3195	123.822	128.108	4.37924
63 	64.2198	123.784	127.757	4.38397
64 	64.2198	123.793	127.723	3.61688
65 	64.2198	123.807	127.393	3.9649 
66 	64.1782	123.8  	127.419	4.4526 
67 	64.1782	123.815	127.33 	4.15051
68 	64.1782	123.811	127.569	4.19331
69 	64.1782	123.864	127.519	4.30065
70 	64.1782	123.732	128.435	4.69748
71 	64.1782	123.759	127.458	3.9199 
72 	64.1782	123.773	134.326	4.13299
73 	61.9087	123.771	127.604	4.23104
74 	61.9087	123.828	127.63 	3.51446
75 	61.9087	123.852	127.78 	3.8612 
76 	61.9087	123.844	127.741	3.93223
77 	61.9087	123.819	127.576	4.24229
78 	61.7954	123.846	127.463	4.31961
79 	61.0653	123.84 	127.635	4.50805
80 	61.0653	123.916	128.018	3.97361
81 	61.0653	123.854	127.952	4.47086
82 	61.0653	123.867	127.535	4.53718
83 	61.0653	123.962	127.783	4.43842
84 	61.0653	123.994	128.112	3.93396
85 	61.0653	123.865	128.112	3.78934
86 	61.0653	123.844	128.21 	4.23493
87 	61.0653	123.793	128.361	4.67427
88 	61.0653	123.764	128.085	4.69613
89 	61.0653	123.898	128.025	4.07975
90 	61.0653	123.914	128.229	4.5461 
91 	61.0653	123.899	128.777	4.56469
92 	61.0653	123.774	127.835	5.04508
93 	61.0653	123.774	128.026	4.79845
94 	61.0653	123.814	128.203	4.15813
95 	61.0653	123.732	128.505	4.36355
96 	61.0653	123.814	128.5  	3.96668
97 	61.0653	123.846	128.212	3.84702
98 	61.0653	123.746	129.346	4.61374
99 	61.0653	123.902	128.978	4.30652
100	61.0653	123.796	128.553	4.43219
101	61.0653	123.86 	128.224	4.38151
102	61.0653	124.007	128.061	3.82121
103	61.0653	124.078	128.544	3.43999
104	61.0653	123.95 	130.579	3.69453
105	61.0653	123.845	128.43 	3.91797
106	61.0653	123.878	128.129	4.00043
107	61.0653	123.935	129.174	4.31743
108	61.0653	124.06 	128.953	3.60979
109	61.0653	123.957	129.023	4.14941
110	61.0653	123.893	128.961	4.44366
111	61.0653	123.888	128.918	4.37617
112	61.0653	123.815	128.987	4.40613
113	59.6772	123.862	128.697	4.78038
114	59.6772	123.912	128.795	4.28047
115	59.6772	123.806	128.61 	4.48477
116	59.6772	123.966	128.61 	3.87721
117	59.2452	123.955	129.063	4.58512
118	59.2452	124.107	129.063	4.05506
119	59.2452	124.025	129.36 	4.46045
120	59.2452	124.061	130.282	3.96653
121	59.2452	123.893	129.362	4.45147
122	58.205 	123.941	129.497	4.8475 
123	58.205 	124.096	129.214	4.48881
124	57.2242	123.772	128.44 	5.51046
125	56.9078	123.735	129.146	5.55208
126	56.9078	123.62 	129.151	5.85527
127	56.9078	123.79 	129.656	4.88515
128	56.9078	123.814	129.779	5.15839
129	56.9078	123.837	130.39 	4.92457
130	56.9078	123.848	129.506	4.9054 
131	56.7713	123.989	129.556	4.39787
132	56.7713	124.126	128.828	3.70712
133	56.7713	124.063	128.466	3.79695
134	56.7713	123.99 	128.749	4.36405
135	56.7713	124.131	128.684	3.74232
136	56.7713	124.132	128.794	3.80736
137	56.7713	123.999	128.729	4.07135
138	56.7713	123.808	129.942	4.80452
139	56.7713	124.086	129.565	3.9401 
140	56.7713	124.006	129.537	4.49696
141	56.7713	124.089	129.443	4.24788
142	56.7713	124.137	132.209	3.70908
143	56.7713	124.083	130.977	4.28189
144	56.7713	124.051	129.068	4.27654
145	56.7713	124.009	129.159	4.75872
146	56.7713	124.047	129.031	4.78269
147	56.7713	123.961	128.986	5.40925
148	56.7713	123.998	128.701	5.26805
149	56.7713	123.947	128.638	4.91777
150	56.7713	123.912	128.383	5.31661
151	56.7713	123.903	128.612	5.35834
152	55.6483	123.798	128.285	5.22427
153	55.6483	123.889	128.285	5.06482
154	55.6483	123.878	130.3  	4.62125
155	55.6483	123.895	130.198	4.70274
156	55.6483	123.905	129.121	4.61248
157	55.6483	123.966	129.171	4.98844
158	55.6483	123.935	129.469	4.32479
159	55.6483	124.013	129.362	3.99594
160	55.6483	123.932	129.314	4.75056
161	55.6483	124.048	129.466	4.57977
162	55.6483	124.044	129.383	4.77973
163	53.2518	123.969	129.017	5.28379
164	53.2518	124.061	129.003	4.48839
165	53.2518	124.175	129.538	4.26388
166	50.6997	124.145	128.95 	4.85101
167	50.6997	123.953	128.986	5.49239
168	50.6997	123.86 	130.649	5.7312 
169	50.4187	123.908	129.961	5.05767
170	50.4187	123.966	129.887	4.41843
171	50.4187	123.964	128.959	4.99775
172	50.4187	123.839	128.959	5.55629
173	50.4187	124.027	129.657	4.74   
174	50.4187	123.959	129.232	4.6474 
175	50.4187	123.971	129.421	4.91367
176	50.4187	124.142	129.98 	4.03941
177	50.4187	124.079	129.519	4.71652
178	50.4187	123.995	129.729	5.00501
179	50.4187	123.863	129.599	5.65943
180	48.9243	123.971	129.702	5.73491
181	48.9243	124.05 	129.439	4.96807
182	48.9243	123.907	129.375	5.3964 
183	48.9243	124.056	129.019	4.64506
184	48.9243	124.054	129.019	4.6154 
185	48.9243	124.013	129.723	4.69958
186	48.9243	124.046	129.577	5.23506
