gen	min    	avg     	max    	std    
0  	-937.41	-914.909	-913.53	1.77243
1  	-937.41	-914.979	-913.48	2.02175
2  	-937.712	-914.971	-913.538	1.87502
3  	-937.712	-915.043	-913.543	2.0354 
4  	-937.712	-915.026	-913.516	1.9544 
5  	-937.712	-915.043	-913.163	2.13401
6  	-937.712	-915.08 	-912.995	2.23341
7  	-937.712	-915.091	-913.114	2.11069
8  	-937.712	-915.139	-912.887	2.15342
9  	-937.712	-915.149	-913.226	2.18587
10 	-940.752	-915.168	-913.276	2.30416
11 	-940.752	-915.165	-913.37 	2.25119
12 	-940.752	-915.173	-913.364	2.29275
13 	-940.752	-915.149	-912.984	2.19308
14 	-940.752	-915.165	-912.847	2.25004
15 	-940.752	-915.118	-912.567	2.16757
16 	-951.018	-915.123	-912.778	2.42046
17 	-951.018	-915.185	-912.734	2.53015
18 	-951.018	-915.169	-911.423	2.54667
19 	-951.018	-915.148	-911.423	2.46594
20 	-951.018	-915.165	-911.527	2.69362
21 	-951.018	-915.141	-912.398	2.65854
22 	-951.018	-915.06 	-912.776	2.33064
23 	-951.018	-915.114	-912.363	2.7584 
24 	-964.482	-915.202	-912.792	3.19462
25 	-964.513	-915.305	-912.862	3.43768
26 	-964.513	-915.224	-913.065	3.14632
27 	-964.513	-915.208	-913.089	3.05963
28 	-964.513	-915.215	-912.78 	3.41036
29 	-964.513	-915.262	-912.998	3.66052
30 	-964.513	-915.17 	-912.689	2.95884
31 	-964.513	-915.169	-912.981	2.69916
32 	-964.572	-915.195	-913.022	3.14393
33 	-964.572	-915.255	-913.022	3.54707
34 	-964.572	-915.292	-913.08 	3.5715 
35 	-964.572	-915.256	-912.814	3.67473
36 	-965.656	-915.207	-912.984	3.53482
37 	-967.299	-915.184	-912.984	3.8493 
38 	-971.015	-915.185	-912.542	4.00379
39 	-971.015	-915.213	-912.462	3.63944
40 	-971.015	-915.226	-912.896	3.95389
41 	-971.925	-915.154	-912.915	3.67482
42 	-971.925	-915.214	-913.031	3.70996
43 	-974.608	-915.3  	-913.031	4.28462
44 	-974.608	-915.262	-913.168	3.89663
45 	-974.608	-915.26 	-912.856	3.82051
46 	-974.608	-915.316	-910.285	4.21098
47 	-974.608	-915.223	-912.53 	3.93922
