gen	min    	avg    	max   	std   
0  	10.5374	22.1827	38.269	5.1487
1  	10.5374	22.3903	40.1197	5.27213
2  	10.5374	22.0368	40.2339	5.2605 
3  	10.4575	22.1737	37.2377	5.07833
4  	10.4575	22.1922	37.6201	5.22272
5  	10.4575	22.3295	40.0876	5.04105
6  	10.4575	22.028 	38.8041	4.95808
7  	10.4575	22.301 	38.8041	4.92713
8  	10.4575	22.0939	39.3455	5.05886
9  	10.4575	22.2035	38.2501	4.94677
10 	10.4575	22.4589	39.1905	5.42517
11 	10.4575	22.2876	40.5959	5.14161
12 	10.4575	22.4661	40.5959	5.22194
13 	10.4575	22.3689	40.5959	5.29667
14 	10.1112	22.2797	38.8804	5.35431
15 	9.87771	22.2675	37.2268	5.13703
16 	9.87771	22.355 	37.8223	5.17649
17 	9.87771	22.5184	38.455 	5.17452
18 	9.87771	22.2003	40.734 	5.01916
19 	9.87771	22.1579	40.3724	5.12739
20 	9.87771	22.1989	38.8886	5.26597
21 	9.87771	22.4095	40.5284	5.2329 
22 	9.87771	22.2026	38.5731	5.28086
23 	9.87771	22.1936	41.0266	5.32188
24 	9.87771	22.3805	39.7707	5.12277
25 	9.87771	22.3823	40.8065	5.24908
26 	9.87771	22.4221	39.0354	5.29332
27 	9.87771	22.2264	38.7313	5.19881
28 	9.87771	22.2199	38.6845	5.19026
29 	9.87771	22.2354	38.6845	5.32447
30 	9.87771	22.3648	39.1809	5.25466
31 	9.87771	22.5122	43.3803	5.34076
32 	9.87771	22.415 	41.0978	5.25424
33 	9.87771	22.4995	41.0978	5.30146
34 	9.87771	21.9479	40.0329	5.2721 
35 	9.27727	22.0126	38.4143	4.97895
36 	9.27727	22.0672	39.3184	5.29739
37 	9.27727	22.4525	43.8284	5.6103 
38 	9.27727	22.5723	42.478 	5.32394
39 	9.27727	22.491 	39.3275	5.33268
40 	9.27727	22.5349	39.5453	5.42833
41 	9.27727	22.4469	40.303 	5.39035
42 	9.27727	22.192 	38.8418	5.22021
43 	9.27727	22.391 	38.281 	5.00661
44 	9.27727	22.0955	36.9807	5.06354
45 	9.27727	21.9945	39.2532	5.22895
46 	9.27727	22.2887	37.4327	5.12543
47 	9.27727	22.4246	38.4178	4.98149
48 	9.27727	22.44  	39.6899	5.00521
49 	9.27727	22.2196	38.9387	5.06096
50 	9.27727	22.0425	39.3207	5.21941
51 	9.27727	22.1181	37.3475	5.02658
52 	9.27727	22.007 	39.5656	5.2498 
53 	9.27727	22.2416	39.8048	5.26089
54 	9.27727	22.3055	39.1383	5.29107
55 	9.27727	22.1348	38.5476	5.03819
56 	9.27727	22.1095	38.1268	5.25384
57 	9.27727	22.296 	39.5221	5.19425
58 	9.27727	22.3176	39.7976	5.13745
59 	9.27727	22.7704	40.0088	5.3826 
