gen	min     	avg     	max     	std    
0  	-938.302	-915.046	-913.139	2.06064
1  	-938.302	-915.091	-913.486	2.17099
2  	-938.302	-915.029	-913.508	1.95663
3  	-938.302	-915.036	-913.508	2.04464
4  	-938.302	-915.015	-913.419	1.89081
5  	-938.302	-914.98 	-913.454	1.77475
6  	-949.762	-914.97 	-913.4  	2.17075
7  	-949.762	-914.993	-913.329	2.17674
8  	-949.762	-915.025	-913.406	2.31663
9  	-949.762	-915.021	-913.218	2.38595
10 	-950.435	-915.063	-912.808	2.76342
11 	-950.435	-914.981	-913.197	2.21406
12 	-950.435	-914.985	-912.896	2.24594
13 	-964.789	-915.029	-913.025	2.82974
14 	-964.789	-915.025	-913.311	3.03077
15 	-984.801	-915.065	-913.249	3.8979 
16 	-984.801	-915.146	-913.249	4.31471
17 	-988.004	-915.143	-913.043	4.63948
18 	-988.004	-915.016	-913.218	3.45043
19 	-988.004	-915.094	-912.883	4.08338
20 	-988.004	-914.991	-913.044	3.09767
21 	-988.004	-914.983	-913.106	3.09078
22 	-988.433	-915.061	-913.125	3.94483
23 	-988.433	-915.066	-912.86 	3.93187
24 	-988.433	-915.069	-912.814	3.16857
25 	-988.433	-915.088	-913.127	3.26289
26 	-988.433	-915.108	-913.147	3.43408
27 	-988.433	-915.152	-913.226	3.80451
28 	-988.433	-915.12 	-913.08 	4.03496
29 	-988.433	-915.053	-913.107	3.6962 
30 	-988.433	-915.113	-913.104	4.36145
31 	-988.433	-915.086	-913.137	4.04798
32 	-988.433	-915.082	-913.095	3.82621
33 	-988.433	-915.234	-912.843	4.47571
34 	-988.433	-915.132	-912.948	4.07045
35 	-988.433	-915.185	-913.163	4.66925
36 	-988.433	-915.228	-912.67 	4.84782
37 	-988.433	-915.291	-912.642	5.14759
38 	-988.433	-915.169	-912.607	3.4569 
39 	-988.433	-915.176	-912.554	4.23091
40 	-988.433	-915.053	-912.665	3.10844
41 	-988.433	-915.021	-912.671	3.08069
42 	-988.433	-914.995	-912.527	3.35652
43 	-988.433	-915.114	-912.707	4.27101
44 	-988.433	-915.061	-912.613	3.51466
45 	-988.433	-915.047	-912.712	3.09302
46 	-988.433	-915.095	-912.756	4.01023
47 	-988.433	-915.045	-912.563	3.52487
48 	-988.433	-914.987	-912.88 	3.0174 
49 	-988.433	-915.047	-912.65 	3.9716 
50 	-988.433	-915.096	-912.642	4.28341
51 	-988.433	-914.978	-912.587	3.09061
52 	-988.433	-915.114	-912.513	4.23776
53 	-988.433	-915.091	-913.006	3.87577
54 	-988.433	-915.104	-912.815	3.90199
55 	-988.433	-914.991	-912.774	3.22031
56 	-988.433	-915.085	-912.945	3.7349 
57 	-988.433	-915.127	-912.84 	3.80999
58 	-988.433	-915.033	-912.741	3.22849
