gen	min    	avg    	max     	std    
0  	-90.749	-70.559	-4.06291	12.1082
1  	-90.749	-71.2262	-4.54964	11.5423
2  	-90.749	-70.7397	-6.19866	11.1025
3  	-90.749	-70.7356	-29.2261	10.7986
4  	-90.802	-70.6219	-9.67024	11.1756
5  	-91.0323	-70.5579	-15.8313	11.4457
6  	-91.0323	-70.5348	-22.8887	11.3663
7  	-91.0323	-70.3558	-6.77085	12.5635
8  	-91.0323	-70.1898	6.01053 	13.1464
9  	-91.0323	-70.1629	-20.2728	12.533 
10 	-91.0655	-70.0461	23.4215 	12.6836
11 	-91.0655	-70.1099	-15.2858	11.951 
12 	-91.0655	-70.2002	-19.1081	11.7055
13 	-91.0655	-70.1424	-7.78236	11.9628
14 	-91.0655	-70.3388	9.24021 	12.0855
15 	-91.0655	-69.9746	-6.79902	12.1878
16 	-91.0655	-69.76  	-13.1052	12.0136
17 	-91.2067	-69.8945	-16.5217	11.8312
18 	-91.8794	-69.8176	-15.7266	11.7806
19 	-91.8794	-70.0344	-15.1376	11.7713
20 	-91.8794	-69.9231	-15.1376	11.9975
21 	-91.8794	-70.101 	3.64707 	11.9396
22 	-91.8794	-69.8818	-16.8461	11.7208
23 	-91.8794	-69.6344	-14.4158	12.3995
24 	-91.8794	-69.5863	-13.9389	12.1614
25 	-91.8794	-69.502 	-1.22085	12.5515
26 	-91.8794	-69.2507	-0.962385	12.827 
27 	-93.1359	-69.024 	6.11984  	13.1731
28 	-93.1359	-68.9519	-13.6094 	12.9688
29 	-93.1359	-69.4652	-3.95871 	12.7653
30 	-93.1359	-69.3636	-3.95871 	13.0814
31 	-93.1359	-69.5188	-11.9916 	12.6313
32 	-93.1359	-69.201 	-7.2258  	13.2622
33 	-93.1359	-68.9393	6.7579   	13.439 
34 	-93.1359	-68.9694	8.68478  	13.2419
35 	-93.1359	-68.7364	7.14106  	13.3317
36 	-93.1359	-68.7301	-12.2819 	13.2918
37 	-93.1359	-68.9601	17.021   	13.7528
38 	-93.1359	-68.4513	5.15021  	13.7341
39 	-93.1359	-68.4992	-9.79956 	13.9231
40 	-93.1359	-69.0599	-10.7011 	13.1709
41 	-93.1359	-68.7881	10.6047  	14.2915
42 	-93.1359	-68.9355	-10.6631 	13.559 
43 	-93.1359	-68.7937	-6.69147 	13.5193
44 	-93.1359	-68.7178	7.43111  	13.6622
45 	-93.1359	-68.7823	-10.2151 	13.477 
46 	-93.1359	-68.4356	-1.39887 	13.528 
47 	-93.1359	-68.4226	-17.2497 	13.3137
48 	-93.1359	-68.5239	1.20062  	13.642 
49 	-93.1359	-68.7146	-15.6152 	13.1091
50 	-93.1359	-68.8923	-18.2017 	12.8967
51 	-93.1359	-68.5781	-3.93831 	13.2956
52 	-93.1359	-69.2662	-17.9726 	12.1729
53 	-93.1359	-69.5101	-10.6516 	12.5863
54 	-93.1359	-69.2593	54.7812  	13.3588
55 	-93.1359	-69.141 	-12.299  	13.0503
56 	-93.1359	-68.8666	-8.12436 	13.4948
57 	-93.1359	-69.2207	-11.9323 	13.1452
58 	-93.1359	-69.0625	16.0609  	13.325 
59 	-93.1359	-69.0357	1.1537   	13.1221
60 	-93.1359	-68.7191	-7.30434 	13.5479
61 	-94.4244	-68.7198	-15.4919 	13.4773
62 	-94.4244	-68.5397	14.6543  	14.2246
63 	-94.4244	-68.4315	5.33332  	14.3089
64 	-94.4244	-68.6945	11.5663  	14.3583
65 	-94.4244	-68.673 	7.68982  	14.4688
66 	-94.4244	-68.7437	9.30803  	14.4522
67 	-94.4244	-68.7686	0.140978 	14.5434
68 	-94.4244	-68.572 	0.140978 	14.844 
69 	-94.4244	-68.5535	1.0284   	14.2237
70 	-94.4244	-68.7978	3.54097  	14.1783
71 	-94.4244	-68.9262	6.10019  	14.0731
72 	-94.4244	-69.0527	-8.78924 	14.1281
73 	-94.4244	-69.0366	-8.78924 	13.74  
74 	-94.4244	-69.3448	-9.1097  	13.2152
75 	-94.4244	-69.3092	-1.91399 	13.3289
76 	-94.4244	-69.3959	-5.93586 	12.9641
77 	-94.4244	-69.2461	3.05658  	13.0515
78 	-94.4244	-69.4562	6.55768  	12.9702
79 	-94.4244	-69.4368	6.55768  	13.2209
80 	-94.4244	-69.7134	-4.93963 	13.0131
81 	-94.4244	-69.3281	2.1818   	13.0379
82 	-94.4244	-68.8344	3.22542  	13.6861
83 	-94.4244	-68.8837	2.27268  	12.9192
84 	-94.4244	-68.8641	8.69984  	13.1618
85 	-94.4244	-69.0969	-4.61276 	13.1811
86 	-94.4244	-68.9296	-5.71539 	13.275 
87 	-94.4244	-69.1446	1.35998  	13.8018
88 	-94.4244	-68.9668	1.35998  	13.8388
89 	-94.4244	-69.1979	-5.5127  	13.8146
90 	-95.1647	-69.6773	-7.65284 	13.1623
91 	-95.6943	-69.6156	-3.41617 	13.3412
92 	-95.6943	-69.4885	6.719    	13.6291
93 	-95.6943	-69.5765	-16.3948 	13.3294
94 	-95.6943	-69.0893	-3.67938 	14.2154
95 	-95.6943	-69.0508	17.9037  	14.5532
96 	-95.6943	-69.1645	17.9037  	14.2247
97 	-95.6943	-69.3052	0.367609 	13.8315
98 	-95.6943	-69.3283	10.48    	13.8095
99 	-95.6943	-68.852 	10.48    	13.7852
100	-95.6943	-69.1192	-3.21939 	13.7061
101	-95.6943	-69.3775	-12.6014 	12.9911
102	-95.6943	-69.106 	-15.0324 	12.9854
103	-95.6943	-68.9987	3.59129  	13.5925
104	-95.6943	-68.6875	5.4284   	14.6793
105	-95.6943	-68.7892	3.46055  	13.9804
106	-95.6943	-68.6519	3.46055  	13.8721
107	-95.6943	-68.504 	11.7944  	14.2565
108	-95.6943	-68.6771	12.3062  	13.9023
109	-95.6943	-69.0214	7.10455  	14.2367
110	-95.6943	-68.9536	-11.3197 	13.5299
111	-95.6943	-68.5856	2.3321   	14.2639
112	-95.6943	-68.4079	3.99417  	14.3378
113	-95.6943	-68.5433	-9.99283 	14.1099
114	-95.6943	-68.6018	-0.17959 	14.3654
115	-95.6943	-68.8548	4.43581  	14.5165
116	-95.6943	-69.0446	1.43524  	14.3468
117	-95.6943	-68.8484	10.2267  	14.9666
118	-95.6943	-68.5392	3.03895  	15.1712
119	-95.6943	-68.3397	14.8461  	15.3897
120	-95.6943	-67.9644	1.41549  	15.6299
121	-95.6943	-68.4621	24.4712  	15.6648
122	-95.6943	-68.305 	24.4712  	15.8498
123	-95.6943	-68.4442	28.4834  	15.3457
124	-95.6943	-68.6297	11.6436  	14.7122
125	-95.6943	-68.7483	-0.49616 	14.5792
126	-95.6943	-68.7076	-1.15326 	14.531 
127	-95.6943	-68.4802	-2.64863 	14.7666
128	-95.6943	-68.2993	5.30448  	15.3499
129	-95.6943	-68.2152	19.508   	15.2192
130	-95.6943	-67.8673	20.9213  	15.8953
131	-95.6943	-68.4184	21.5694  	15.1497
132	-95.6943	-68.4621	4.76918  	15.2583
133	-95.6943	-68.1722	1.86257  	14.9902
134	-95.6943	-68.0446	0.0469247	15.3307
135	-95.6943	-68.3195	0.0469247	15.2047
136	-95.6943	-68.7031	-1.00881 	14.4558
137	-95.6943	-68.6822	14.9005  	14.2205
138	-95.6943	-68.4215	5.23112  	14.0196
139	-95.6943	-68.579 	5.23112  	13.7632
140	-95.6943	-68.5012	-0.125419	13.9436
141	-95.6943	-68.5203	1.68701  	13.9306
142	-95.6943	-68.5544	-10.2464 	13.9325
143	-95.6943	-68.4896	-8.76526 	13.6093
144	-95.6943	-68.499 	-4.62298 	13.9441
145	-95.6943	-68.6703	-3.51676 	14.2888
146	-95.6943	-68.7889	-2.13753 	14.579 
147	-95.6943	-68.7046	-7.33749 	13.9844
148	-95.6943	-68.4918	-10.6923 	14.1581
149	-95.6943	-68.6032	-12.7155 	14.2507
150	-95.6943	-68.4011	-4.30314 	14.8858
151	-95.6943	-68.206 	3.11402  	15.0528
152	-95.6943	-68.4624	-5.14165 	14.4984
153	-95.6943	-68.375 	-6.0211  	14.8787
154	-95.6943	-68.4569	-5.51585 	14.587 
155	-95.6943	-68.5659	-2.86963 	14.8689
156	-95.6943	-68.2739	17.3052  	15.1794
157	-95.6943	-68.5571	-4.69445 	14.5021
158	-95.6943	-68.304 	-5.16592 	14.371 
159	-95.6943	-68.5155	9.4783   	14.4917
160	-95.6943	-68.4907	9.4783   	14.9163
161	-95.6943	-68.5578	1.90965  	14.948 
162	-95.6943	-68.8789	-3.69089 	14.6333
163	-95.6943	-68.5089	18.8496  	14.9602
164	-95.6943	-68.4267	-1.77666 	15.7168
165	-95.6943	-68.3072	27.2913  	15.8331
166	-95.6943	-68.6557	21.1978  	15.348 
167	-95.6943	-68.5587	2.46334  	15.283 
168	-95.6943	-68.1546	70.3955  	15.9734
169	-95.6943	-68.4052	49.9754  	15.6354
170	-95.6943	-68.4935	8.93575  	15.0685
171	-95.6943	-68.3865	14.2923  	15.6347
172	-95.6943	-68.4626	14.101   	15.3161
173	-95.6943	-68.3373	13.9809  	15.3124
174	-95.6943	-68.5341	-3.16839 	14.5845
175	-95.6943	-68.3357	24.2826  	14.7978
176	-95.6943	-67.9833	5.83104  	15.2044
177	-95.6943	-67.9172	20.8303  	16.0048
178	-95.6943	-68.0367	19.7918  	15.8307
179	-95.6943	-67.9614	17.7229  	15.2854
180	-95.6943	-68.2592	13.0664  	14.8923
181	-95.6943	-68.6168	6.55996  	14.9722
182	-95.6943	-68.7218	4.19992  	14.2191
183	-95.6943	-68.542 	2.24646  	14.869 
184	-95.6943	-68.6363	3.33426  	14.8845
