/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	791393	1.466e+07	5.32586e+07	9.60493e+06
1  	791393	1.45919e+07	5.72643e+07	9.44492e+06
2  	791393	1.46322e+07	6.40932e+07	9.81052e+06
3  	784651	1.47074e+07	6.60833e+07	9.66137e+06
4  	784651	1.45976e+07	6.57869e+07	9.74738e+06
5  	784651	1.47368e+07	6.51426e+07	1.00228e+07
6  	784651	1.49916e+07	7.05045e+07	1.01914e+07
7  	784651	1.52129e+07	6.57275e+07	1.01211e+07
8  	784651	1.53258e+07	6.31881e+07	1.01382e+07
9  	784651	1.52155e+07	6.04236e+07	1.0164e+07 
10 	784651	1.5383e+07 	6.29003e+07	1.01103e+07
11 	650626	1.54075e+07	6.00273e+07	1.01606e+07
12 	650626	1.53695e+07	5.67927e+07	1.03277e+07
13 	644311	1.50418e+07	6.30374e+07	1.02523e+07
14 	471085	1.49093e+07	6.16852e+07	1.03505e+07
15 	471085	1.49029e+07	6.90617e+07	1.05853e+07
16 	471085	1.47521e+07	6.80128e+07	1.02106e+07
17 	471085	1.4735e+07 	7.77185e+07	1.05136e+07
18 	471085	1.46019e+07	6.73267e+07	1.04561e+07
19 	471085	1.45535e+07	6.59344e+07	1.04291e+07
20 	471085	1.44212e+07	6.05264e+07	1.01792e+07
21 	471085	1.44016e+07	5.92814e+07	9.86426e+06
22 	471085	1.42626e+07	6.3046e+07 	9.83647e+06
23 	471085	1.42861e+07	6.13088e+07	9.77517e+06
24 	471085	1.43559e+07	6.00445e+07	9.95114e+06
25 	471085	1.41578e+07	6.57283e+07	9.84488e+06
26 	471085	1.39855e+07	6.25058e+07	9.48813e+06
27 	447790	1.41899e+07	6.25058e+07	9.70543e+06
28 	447790	1.41393e+07	6.96792e+07	9.56316e+06
29 	447790	1.40461e+07	5.81135e+07	9.07256e+06
30 	447790	1.38456e+07	5.96257e+07	9.20141e+06
31 	447790	1.39921e+07	6.03966e+07	9.30672e+06
32 	447790	1.37964e+07	5.41837e+07	9.16944e+06
33 	447790	1.41053e+07	6.16523e+07	9.50021e+06
34 	447790	1.44859e+07	6.16523e+07	9.42777e+06
35 	447790	1.45665e+07	5.99176e+07	9.40415e+06
36 	447790	1.43569e+07	6.20933e+07	9.55821e+06
37 	447790	1.41041e+07	5.98292e+07	9.30879e+06
38 	447790	1.42742e+07	7.47e+07   	9.75716e+06
39 	447790	1.41958e+07	7.40885e+07	9.55184e+06
40 	447790	1.38657e+07	7.11101e+07	9.53492e+06
41 	447790	1.38388e+07	5.52977e+07	9.18725e+06
42 	447790	1.39052e+07	5.91149e+07	9.09271e+06
43 	447790	1.40427e+07	6.5335e+07 	9.03518e+06
44 	447790	1.41912e+07	5.6303e+07 	9.19849e+06
45 	447790	1.44047e+07	6.75884e+07	9.51987e+06
46 	336963	1.45249e+07	5.50481e+07	9.69718e+06
47 	336963	1.45529e+07	6.52095e+07	1.01793e+07
48 	336963	1.42731e+07	6.36844e+07	9.82833e+06
49 	336963	1.4126e+07 	6.70586e+07	9.59302e+06
50 	336963	1.39148e+07	6.09748e+07	9.39485e+06
51 	336963	1.39348e+07	5.84457e+07	9.42209e+06
52 	336963	1.36965e+07	5.08356e+07	9.21347e+06
53 	336963	1.38904e+07	6.30567e+07	9.77974e+06
54 	336963	1.39104e+07	6.46889e+07	9.71281e+06
55 	336963	1.37811e+07	6.13933e+07	9.51364e+06
56 	336963	1.37623e+07	6.12698e+07	9.67376e+06
57 	336963	1.36557e+07	5.73422e+07	9.36296e+06
58 	336963	1.37754e+07	5.79626e+07	9.35386e+06
59 	336963	1.38182e+07	5.95927e+07	9.6216e+06 
60 	336963	1.36009e+07	5.64167e+07	9.38085e+06
61 	336963	1.35153e+07	6.12914e+07	9.1929e+06 
62 	336963	1.34896e+07	6.02437e+07	8.9083e+06 
63 	336963	1.34956e+07	5.44048e+07	9.10759e+06
64 	336963	1.36983e+07	5.42629e+07	9.20581e+06
65 	336963	1.35596e+07	5.01848e+07	8.96637e+06
66 	336963	1.36183e+07	5.21262e+07	9.12729e+06
67 	336963	1.37524e+07	6.04542e+07	8.95115e+06
68 	336963	1.38718e+07	5.97635e+07	9.15186e+06
69 	336963	1.34811e+07	5.32574e+07	8.95606e+06
70 	336963	1.36335e+07	5.33255e+07	9.03265e+06
71 	336963	1.37144e+07	6.39657e+07	9.24078e+06
72 	336963	1.3709e+07 	5.48185e+07	8.99062e+06
73 	336963	1.35334e+07	5.62923e+07	8.87756e+06
74 	336963	1.35962e+07	5.62923e+07	9.04351e+06
75 	336963	1.3509e+07 	5.99887e+07	9.04145e+06
76 	336963	1.34935e+07	6.19749e+07	9.36668e+06
77 	336963	1.33705e+07	5.95953e+07	9.5187e+06 
78 	336963	1.32936e+07	5.67483e+07	9.16417e+06
79 	336963	1.35085e+07	5.77052e+07	9.28618e+06
80 	336963	1.33489e+07	5.53411e+07	8.94229e+06
81 	336963	1.33208e+07	4.87001e+07	8.63441e+06
82 	325340	1.36024e+07	5.24457e+07	8.88207e+06
83 	325340	1.36454e+07	5.66705e+07	9.03586e+06
84 	325340	1.33527e+07	5.30039e+07	8.63333e+06
85 	325340	1.34906e+07	5.6093e+07 	8.92683e+06
86 	325340	1.35466e+07	5.07676e+07	8.83779e+06
87 	325340	1.36223e+07	6.73632e+07	9.21862e+06
88 	325340	1.37501e+07	5.53769e+07	9.19315e+06
89 	325340	1.37054e+07	6.08205e+07	9.2907e+06 
90 	325340	1.36511e+07	7.0044e+07 	9.69859e+06
91 	325340	1.36577e+07	5.89217e+07	9.51543e+06
92 	300737	1.36212e+07	5.85476e+07	9.29483e+06
93 	300737	1.35796e+07	6.49541e+07	9.42221e+06
94 	300737	1.34547e+07	5.75457e+07	9.2137e+06 
95 	300737	1.37864e+07	6.33103e+07	9.44566e+06
96 	300737	1.37497e+07	5.89227e+07	9.19506e+06
97 	300737	1.36775e+07	5.5091e+07 	8.97552e+06
98 	300737	1.36503e+07	5.67314e+07	8.68003e+06
99 	300737	1.3389e+07 	5.50056e+07	8.7849e+06 
100	300737	1.34035e+07	5.50783e+07	9.01408e+06
101	300737	1.36335e+07	6.01551e+07	9.41023e+06
102	300737	1.35184e+07	5.8491e+07 	9.24728e+06
103	300737	1.37746e+07	6.04284e+07	9.51301e+06
