/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-8.30694	81.4754	907.56	109.38
1  	-8.30694	81.8017	844.452	110.594
2  	-8.30694	74.8508	593.967	94.3421
3  	-8.41106	75.3547	613.471	95.2506
4  	-8.41106	75.9005	763.623	97.055 
5  	-8.41106	77.1775	583.484	96.9274
6  	-8.41106	74.6584	819.074	95.4792
7  	-8.41106	74.1717	831.003	94.1815
8  	-8.44502	75.6284	638.904	94.1738
9  	-10.3265	75.7598	778.268	97.5162
10 	-10.3265	74.7102	778.268	94.1865
11 	-10.3265	74.5788	728.88 	96.3756
12 	-10.3265	76.3655	770.326	103.154
13 	-10.3265	74.3267	633.319	98.9612
14 	-10.3265	73.2428	771.733	94.5453
15 	-10.945 	74.0877	680.618	98.3278
16 	-10.945 	73.2421	810.491	98.4953
17 	-10.945 	74.3215	821.589	102.995
18 	-10.945 	71.7952	686.397	94.0051
19 	-10.945 	70.0323	749.193	91.1835
20 	-10.945 	69.1788	637.559	88.4866
21 	-10.945 	68.9723	627.541	84.8542
22 	-10.945 	68.3469	623.566	86.7799
23 	-10.945 	67.2266	595.662	83.1142
24 	-10.945 	66.9816	466.813	79.6986
25 	-10.945 	67.4008	513.244	82.3721
26 	-10.945 	67.2921	566.597	84.4178
27 	-10.945 	67.2238	641.497	85.5506
28 	-10.945 	65.857 	555.764	79.545 
29 	-10.945 	65.5303	663.727	80.7098
30 	-10.945 	67.8471	876.774	94.7321
31 	-10.945 	65.2543	663.727	87.1567
32 	-10.945 	65.7918	857.203	89.4407
33 	-10.945 	66.0694	1045.99	95.0473
34 	-10.945 	66.1591	827.471	91.9915
35 	-10.945 	63.4863	804.523	85.7043
36 	-10.945 	63.941 	668.329	85.2778
37 	-10.945 	63.7241	789.95 	85.0456
38 	-10.945 	64.6833	803.863	86.5579
39 	-10.945 	65.0956	803.552	88.5304
40 	-10.945 	63.1553	737.283	82.3985
41 	-10.945 	61.3557	580.808	75.5528
42 	-10.945 	63.3724	692.218	82.0583
43 	-10.945 	63.2171	545.52 	77.8631
44 	-10.945 	63.4746	679.298	82.8246
45 	-10.945 	63.5604	1196.15	93.986 
46 	-10.945 	62.6347	679.298	82.3885
47 	-10.945 	61.9406	624.085	81.0622
48 	-10.945 	63.7359	795.842	85.4208
49 	-10.945 	61.9656	649.143	82.3301
50 	-10.945 	61.0268	649.143	77.7796
51 	-10.945 	61.5915	649.143	79.9684
52 	-10.945 	60.4872	649.143	75.3916
53 	-10.945 	59.6973	582.776	69.1   
54 	-10.945 	57.7985	457.074	66.1271
55 	-10.945 	56.2536	473.483	64.9637
56 	-10.945 	56.4023	462.873	67.5479
57 	-10.945 	54.12  	348.643	58.8424
58 	-10.945 	55.7333	392.936	61.4361
59 	-10.945 	55.9331	416.711	64.8843
60 	-10.945 	57.5024	709.353	77.1587
61 	-10.945 	58.4121	682.355	74.4274
62 	-10.945 	58.2555	738.706	76.0029
63 	-10.945 	57.2   	594.36 	73.6693
64 	-10.945 	56.1218	494.894	70.4185
65 	-10.945 	55.8456	491.241	70.6107
66 	-10.945 	54.971 	478.796	67.1907
67 	-10.945 	57.0303	639.648	72.5284
68 	-10.945 	55.562 	630.683	69.4522
69 	-10.945 	55.8405	614.014	72.9033
70 	-10.945 	54.8326	598.731	71.0862
71 	-10.945 	53.7688	548.259	66.103 
72 	-10.945 	52.941 	439.519	63.2528
73 	-10.945 	53.3835	522.018	66.1071
74 	-10.945 	57.3577	672.16 	82.3591
75 	-10.945 	56.8017	737.68 	82.3752
76 	-10.945 	53.8727	634.627	68.9989
77 	-10.945 	53.3551	482.663	66.4637
78 	-10.945 	52.7649	423.284	63.9768
79 	-10.945 	51.1491	386.977	58.5872
80 	-10.945 	51.9804	516.617	63.001 
81 	-10.945 	52.2207	554.69 	64.6574
82 	-10.945 	51.6774	506.957	64.1144
83 	-10.945 	51.2297	407.518	59.8021
84 	-10.945 	52.815 	542.29 	65.9588
85 	-10.945 	49.8875	521.039	61.0803
86 	-10.945 	50.3008	424.062	57.8682
87 	-10.945 	51.3929	430.276	59.7124
88 	-10.945 	52.091 	432.311	62.1098
89 	-10.945 	53.9814	567.731	68.2013
90 	-10.945 	54.7591	636.364	74.2654
91 	-10.945 	54.7565	651.137	78.3248
92 	-10.945 	52.9019	651.137	71.874 
93 	-10.945 	52.5727	563.948	66.148 
94 	-10.945 	52.234 	607.384	69.9921
95 	-10.945 	52.4805	560.063	69.4457
96 	-10.945 	52.8112	531.718	66.4215
97 	-10.945 	52.4879	586.609	66.4596
98 	-10.945 	51.2309	586.609	65.2937
99 	-10.945 	51.5562	575.956	67.2994
100	-10.945 	51.336 	536.943	68.1556
101	-10.945 	51.3457	570.141	69.7668
102	-10.945 	49.5773	446.717	61.4251
103	-10.945 	48.998 	511.124	63.7721
104	-10.945 	48.5969	449.012	59.321 
105	-10.945 	49.1549	445.375	61.149 
106	-10.945 	50.0208	622.153	67.1583
107	-10.945 	49.6685	579.643	65.6784
108	-10.945 	49.5965	845.919	70.4668
109	-10.945 	48.2091	845.919	62.8869
