/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	519116	1.55528e+07	7.273e+07	1.19258e+07
1  	519116	1.54453e+07	7.07943e+07	1.19455e+07
2  	519116	1.54877e+07	7.18645e+07	1.14606e+07
3  	519116	1.54534e+07	6.9732e+07 	1.131e+07  
4  	512010	1.55045e+07	6.9732e+07 	1.09122e+07
5  	512010	1.563e+07  	6.68947e+07	1.08312e+07
6  	512010	1.56052e+07	7.48606e+07	1.08664e+07
7  	470668	1.55164e+07	5.9907e+07 	1.05722e+07
8  	470668	1.53416e+07	6.51226e+07	1.06146e+07
9  	470668	1.54218e+07	5.93068e+07	1.06883e+07
10 	470668	1.51815e+07	6.17426e+07	1.061e+07  
11 	470668	1.50377e+07	7.07785e+07	1.06654e+07
12 	470668	1.49233e+07	7.07785e+07	1.04693e+07
13 	470668	1.47727e+07	6.35282e+07	9.98209e+06
14 	470668	1.47401e+07	6.22011e+07	9.95658e+06
15 	470668	1.49292e+07	6.1337e+07 	9.86307e+06
16 	470668	1.51256e+07	5.87636e+07	9.85849e+06
17 	470668	1.53384e+07	6.26669e+07	9.89713e+06
18 	470668	1.53127e+07	6.23664e+07	1.01405e+07
19 	470668	1.50806e+07	6.32553e+07	1.03475e+07
20 	470668	1.49082e+07	6.36681e+07	9.90012e+06
21 	470668	1.47713e+07	6.73156e+07	9.98443e+06
22 	470668	1.46458e+07	6.92493e+07	1.02778e+07
23 	470668	1.46211e+07	6.67587e+07	1.03569e+07
24 	470668	1.46953e+07	6.35978e+07	1.0417e+07 
25 	470668	1.44803e+07	7.31391e+07	1.04239e+07
26 	470668	1.44919e+07	7.31391e+07	1.05247e+07
27 	470668	1.46384e+07	7.18885e+07	1.03504e+07
28 	470668	1.47088e+07	7.04106e+07	1.08086e+07
29 	470668	1.44119e+07	6.0321e+07 	9.961e+06  
30 	470668	1.43793e+07	5.87371e+07	1.03217e+07
31 	470668	1.44857e+07	5.94175e+07	1.01367e+07
32 	470668	1.42176e+07	5.72215e+07	9.9064e+06 
33 	470668	1.41076e+07	6.65227e+07	9.89727e+06
34 	470668	1.41378e+07	6.72579e+07	9.96607e+06
35 	397100	1.44553e+07	5.63271e+07	1.02e+07   
36 	397100	1.40184e+07	5.82495e+07	9.49392e+06
37 	397100	1.37887e+07	6.52934e+07	9.63466e+06
38 	397100	1.38222e+07	6.4772e+07 	9.80882e+06
39 	370698	1.37309e+07	6.99184e+07	1.00451e+07
40 	370698	1.3934e+07 	6.49446e+07	9.92927e+06
41 	370698	1.42237e+07	6.42269e+07	9.87072e+06
42 	370698	1.41864e+07	6.82792e+07	1.01246e+07
43 	321643	1.43686e+07	6.41875e+07	1.02809e+07
44 	303410	1.41387e+07	6.36383e+07	9.92685e+06
45 	303410	1.40013e+07	6.27839e+07	1.00953e+07
46 	303410	1.42034e+07	6.3597e+07 	1.02415e+07
47 	303410	1.43272e+07	6.99894e+07	1.06479e+07
48 	303410	1.42709e+07	7.24812e+07	1.05458e+07
49 	303410	1.43845e+07	6.89052e+07	1.0683e+07 
50 	303410	1.40401e+07	7.33943e+07	1.02703e+07
51 	152053	1.39558e+07	6.22481e+07	9.65109e+06
52 	152053	1.37358e+07	6.22481e+07	9.42968e+06
53 	152053	1.37159e+07	5.72883e+07	9.53234e+06
54 	152053	1.38868e+07	5.73223e+07	9.66318e+06
55 	152053	1.37576e+07	6.73234e+07	9.41244e+06
56 	152053	1.38523e+07	6.25795e+07	9.89189e+06
57 	152053	1.36779e+07	6.03171e+07	9.61515e+06
