gen	min       	avg       	max        	std        
0  	1.0398e+06	2.0459e+07	5.80929e+07	1.18073e+07
1  	1.0398e+06	2.03799e+07	5.62228e+07	1.18259e+07
2  	1.0398e+06	2.03372e+07	5.5638e+07 	1.17462e+07
3  	1.0398e+06	2.0279e+07 	5.51967e+07	1.15485e+07
4  	838217    	2.02588e+07	5.43569e+07	1.15375e+07
5  	838217    	2.02202e+07	5.35604e+07	1.17606e+07
6  	835368    	2.01618e+07	5.37825e+07	1.18607e+07
7  	548844    	2.00679e+07	5.33314e+07	1.19635e+07
8  	548844    	1.99752e+07	5.34322e+07	1.17401e+07
9  	548844    	1.99162e+07	5.36296e+07	1.18761e+07
10 	546156    	1.98658e+07	5.31089e+07	1.17463e+07
11 	546156    	1.98605e+07	5.49748e+07	1.14789e+07
12 	546156    	1.98334e+07	5.2888e+07 	1.15246e+07
13 	546156    	1.97968e+07	5.80846e+07	1.17954e+07
14 	546156    	1.9689e+07 	5.63283e+07	1.17208e+07
15 	546150    	1.96122e+07	5.44497e+07	1.1699e+07 
16 	527650    	1.95492e+07	5.50907e+07	1.1783e+07 
17 	527650    	1.94449e+07	5.50925e+07	1.16173e+07
18 	527650    	1.9428e+07 	5.64804e+07	1.16741e+07
19 	356199    	1.93448e+07	5.46126e+07	1.14439e+07
20 	356199    	1.92972e+07	5.28624e+07	1.13901e+07
21 	356199    	1.92261e+07	5.29791e+07	1.12574e+07
22 	352638    	1.91911e+07	5.78567e+07	1.12637e+07
23 	352638    	1.91602e+07	5.61277e+07	1.10759e+07
24 	327970    	1.90971e+07	5.61523e+07	1.12376e+07
25 	327970    	1.90724e+07	5.61523e+07	1.12373e+07
26 	182085    	1.90268e+07	5.34082e+07	1.12799e+07
27 	182085    	1.89689e+07	5.29591e+07	1.1416e+07 
28 	182085    	1.89745e+07	5.17259e+07	1.1398e+07 
29 	181923    	1.89102e+07	5.11913e+07	1.14481e+07
30 	181923    	1.88704e+07	5.17844e+07	1.1446e+07 
31 	181923    	1.88098e+07	5.1407e+07 	1.14031e+07
32 	181923    	1.87743e+07	5.35304e+07	1.12253e+07
33 	181769    	1.8735e+07 	5.16712e+07	1.12906e+07
34 	181769    	1.86985e+07	5.3919e+07 	1.12373e+07
35 	181769    	1.86382e+07	5.65001e+07	1.12352e+07
36 	181769    	1.85846e+07	5.46798e+07	1.10511e+07
37 	181769    	1.8508e+07 	5.45851e+07	1.1178e+07 
38 	181769    	1.84494e+07	5.25544e+07	1.12414e+07
39 	181769    	1.83924e+07	5.0943e+07 	1.12596e+07
40 	181769    	1.83162e+07	5.05519e+07	1.11593e+07
41 	181769    	1.82762e+07	5.05519e+07	1.10867e+07
42 	181769    	1.82298e+07	5.05519e+07	1.09801e+07
43 	177893    	1.8178e+07 	5.60852e+07	1.10524e+07
44 	177893    	1.81306e+07	5.60852e+07	1.10633e+07
45 	173303    	1.80728e+07	5.45182e+07	1.10474e+07
46 	173303    	1.80255e+07	5.10942e+07	1.09186e+07
47 	173303    	1.80048e+07	4.95311e+07	1.09208e+07
48 	172511    	1.79656e+07	4.95312e+07	1.06441e+07
49 	172511    	1.79467e+07	4.99646e+07	1.06126e+07
50 	172511    	1.78693e+07	4.78573e+07	1.06257e+07
51 	172511    	1.78261e+07	4.99494e+07	1.06519e+07
52 	172511    	1.77699e+07	4.75741e+07	1.06472e+07
53 	172511    	1.77271e+07	5.11417e+07	1.06629e+07
54 	172511    	1.76808e+07	4.87855e+07	1.04675e+07
55 	172511    	1.76275e+07	4.982e+07  	1.06239e+07
56 	172511    	1.75726e+07	4.87816e+07	1.06799e+07
57 	172511    	1.75314e+07	4.87975e+07	1.06462e+07
58 	172511    	1.74552e+07	4.88036e+07	1.06843e+07
59 	172511    	1.73898e+07	4.87988e+07	1.06708e+07
60 	172511    	1.73422e+07	4.92693e+07	1.06531e+07
61 	172511    	1.73133e+07	4.92535e+07	1.07096e+07
62 	172511    	1.72716e+07	4.89188e+07	1.07e+07   
63 	165145    	1.71905e+07	5.06356e+07	1.07085e+07
64 	165145    	1.71248e+07	4.95709e+07	1.06363e+07
65 	143441    	1.70436e+07	5.19762e+07	1.07958e+07
66 	143441    	1.70157e+07	4.9175e+07 	1.08623e+07
67 	143441    	1.69757e+07	5.0888e+07 	1.07841e+07
68 	143441    	1.69162e+07	5.0888e+07 	1.07367e+07
69 	143441    	1.68398e+07	5.08551e+07	1.07218e+07
70 	134801    	1.67979e+07	4.91941e+07	1.06446e+07
71 	134801    	1.6766e+07 	4.79477e+07	1.03868e+07
72 	134801    	1.67081e+07	4.55711e+07	1.03702e+07
73 	134801    	1.66547e+07	4.53025e+07	1.04241e+07
74 	134801    	1.6573e+07 	4.64046e+07	1.02423e+07
75 	134801    	1.65192e+07	5.07587e+07	1.0449e+07 
76 	134801    	1.64711e+07	5.03387e+07	1.01837e+07
77 	134801    	1.64553e+07	4.97053e+07	1.01295e+07
78 	134801    	1.64482e+07	5.23759e+07	1.02156e+07
79 	134801    	1.64043e+07	5.0249e+07 	1.00615e+07
80 	133478    	1.63383e+07	4.83042e+07	9.85738e+06
81 	133478    	1.62728e+07	5.19103e+07	9.97768e+06
82 	133478    	1.62251e+07	5.13937e+07	9.85676e+06
83 	133478    	1.61643e+07	4.87451e+07	1.00005e+07
84 	133478    	1.61085e+07	4.85986e+07	9.99741e+06
85 	133478    	1.60759e+07	5.37685e+07	1.01613e+07
