gen	min        	avg        	max       	std       
0  	1.37623e+06	2.00971e+07	5.8507e+07	1.1775e+07
1  	653727     	2.00189e+07	5.85114e+07	1.14811e+07
2  	653727     	1.99766e+07	5.79039e+07	1.15323e+07
3  	516350     	1.99251e+07	5.53869e+07	1.13375e+07
4  	516350     	1.98723e+07	5.46093e+07	1.14728e+07
5  	516350     	1.98518e+07	5.36969e+07	1.16034e+07
6  	516350     	1.98022e+07	5.23219e+07	1.17138e+07
7  	516350     	1.97366e+07	5.22959e+07	1.15697e+07
8  	516350     	1.97363e+07	5.28189e+07	1.17193e+07
9  	516350     	1.96746e+07	5.31519e+07	1.17704e+07
10 	516350     	1.9623e+07 	5.46764e+07	1.17848e+07
11 	516350     	1.95608e+07	5.31502e+07	1.15719e+07
12 	493266     	1.9528e+07 	5.21259e+07	1.17267e+07
13 	493266     	1.94476e+07	5.22828e+07	1.17003e+07
14 	493266     	1.94006e+07	5.56385e+07	1.175e+07  
15 	492814     	1.93235e+07	5.30792e+07	1.15119e+07
16 	285764     	1.92837e+07	5.30792e+07	1.14403e+07
17 	284593     	1.92172e+07	5.30847e+07	1.13138e+07
18 	284593     	1.91432e+07	5.42768e+07	1.13261e+07
19 	284593     	1.90914e+07	5.25402e+07	1.11846e+07
20 	284593     	1.90164e+07	5.23176e+07	1.09514e+07
21 	284593     	1.89643e+07	4.97379e+07	1.09761e+07
22 	267937     	1.89093e+07	5.23299e+07	1.08026e+07
23 	267937     	1.88432e+07	5.01868e+07	1.08068e+07
24 	267937     	1.88027e+07	5.25525e+07	1.07835e+07
25 	267937     	1.88037e+07	5.25525e+07	1.09475e+07
26 	267937     	1.87607e+07	5.08645e+07	1.10269e+07
27 	267226     	1.87535e+07	5.08658e+07	1.10453e+07
28 	267226     	1.87228e+07	5.01246e+07	1.09837e+07
29 	265730     	1.86773e+07	5.19718e+07	1.08588e+07
30 	202468     	1.8613e+07 	5.16943e+07	1.08163e+07
31 	202468     	1.8552e+07 	5.23622e+07	1.08029e+07
32 	202468     	1.84961e+07	5.32954e+07	1.07793e+07
33 	202468     	1.84423e+07	5.30772e+07	1.07406e+07
34 	202468     	1.83553e+07	4.98013e+07	1.06161e+07
35 	160617     	1.83047e+07	4.9343e+07 	1.04533e+07
