gen	min     	avg    	max     	std    
0  	-927.839	-915.03	-913.443	1.67885
1  	-927.839	-915.045	-913.507	1.74411
2  	-927.839	-915.019	-913.538	1.69239
3  	-929.646	-915.049	-913.52 	1.71295
4  	-929.646	-915.078	-913.456	1.78398
5  	-929.646	-915.085	-913.501	1.85737
6  	-929.646	-915.073	-913.486	1.73303
7  	-930.253	-915.107	-913.497	1.88274
8  	-930.253	-915.069	-913.126	1.8042 
9  	-930.614	-915.083	-913.194	1.87656
10 	-930.614	-915.118	-913.292	1.84528
11 	-930.614	-915.112	-913.373	2.00892
12 	-953.33 	-915.196	-913.372	2.41169
13 	-953.33 	-915.177	-913.355	2.62573
14 	-953.33 	-915.136	-913.389	2.52242
15 	-953.33 	-915.057	-913.118	2.38419
16 	-953.33 	-915.067	-913.294	2.24329
17 	-953.33 	-915.106	-913.244	2.39938
18 	-953.33 	-915.151	-913.333	2.63236
19 	-953.33 	-915.092	-912.968	2.30562
20 	-953.33 	-915.086	-912.875	2.54451
21 	-953.33 	-915.036	-913.034	2.25654
22 	-953.33 	-915.147	-913.261	2.66565
23 	-967.432	-915.207	-913.18 	3.28739
24 	-967.432	-915.171	-912.851	2.97625
25 	-967.432	-915.087	-913.02 	2.73979
26 	-967.432	-915.16 	-913.107	3.16636
27 	-967.432	-915.068	-912.949	2.53219
28 	-967.432	-915.049	-913.038	2.46422
29 	-967.432	-915.08 	-913.191	2.66935
30 	-967.432	-915.051	-912.458	2.69823
31 	-967.432	-915.055	-912.153	2.77693
32 	-967.432	-915.123	-912.852	3.50675
33 	-967.432	-915.027	-912.88 	2.59277
34 	-967.432	-915.044	-912.798	3.10192
35 	-967.432	-914.989	-913.195	3.04073
36 	-967.432	-914.998	-911.892	2.62103
37 	-967.432	-915.005	-911.875	2.55585
38 	-967.432	-915.078	-912.216	2.7078 
39 	-967.432	-915.06 	-912.309	2.60432
40 	-967.432	-915.113	-912.831	3.16619
41 	-967.432	-915.073	-912.832	3.20922
42 	-967.432	-915.025	-912.903	3.1238 
43 	-967.432	-915.101	-912.647	3.1921 
44 	-967.432	-914.971	-912.195	2.57185
45 	-967.432	-915.022	-912.142	3.14271
46 	-967.432	-914.932	-912.474	2.47612
47 	-967.432	-914.896	-912.633	2.45184
48 	-967.432	-914.951	-912.675	3.07057
49 	-967.432	-914.904	-912.737	3.05458
50 	-967.432	-914.876	-911.905	2.99453
51 	-967.432	-914.923	-912.692	3.29261
52 	-967.432	-914.938	-912.726	2.81479
53 	-967.432	-914.941	-912.726	3.08498
54 	-967.432	-914.924	-910.535	2.70439
55 	-967.432	-914.889	-910.838	2.4901 
56 	-967.432	-914.965	-912.551	2.73703
57 	-967.432	-915.032	-912.6  	3.15798
58 	-967.432	-915.003	-912.568	2.64676
59 	-967.432	-914.972	-912.943	2.56499
60 	-967.432	-915.008	-912.943	2.76837
61 	-967.432	-914.927	-912.504	2.55558
62 	-967.432	-914.978	-912.598	3.08447
63 	-967.432	-914.914	-912.598	2.80103
64 	-967.432	-914.939	-912.502	3.27345
65 	-967.432	-914.863	-912.624	2.60351
66 	-967.432	-914.951	-912.803	3.0918 
67 	-967.432	-915.023	-912.781	3.66539
68 	-967.432	-914.956	-912.702	3.53343
69 	-967.432	-914.878	-912.754	3.11649
70 	-967.432	-914.746	-912.058	2.41234
71 	-967.432	-914.854	-912.058	3.00817
72 	-967.432	-914.856	-911.269	2.41337
73 	-967.432	-914.885	-912.062	3.05021
