/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	221887	1.31857e+06	2.8598e+06	421295
1  	221887	1.31877e+06	2.54064e+06	413986
2  	221887	1.31324e+06	2.6273e+06 	421382
3  	221887	1.31907e+06	2.82179e+06	422855
4  	221887	1.31112e+06	2.5227e+06 	416434
5  	190094	1.30865e+06	2.49312e+06	411665
6  	190094	1.30589e+06	2.43356e+06	412339
7  	190094	1.29949e+06	2.41649e+06	407155
8  	190094	1.30792e+06	2.44763e+06	407023
9  	190094	1.30133e+06	2.54014e+06	408685
10 	190094	1.30251e+06	2.4796e+06 	410840
11 	190094	1.298e+06  	2.6663e+06 	409678
12 	190094	1.29873e+06	2.58857e+06	418724
13 	190094	1.30032e+06	2.58513e+06	424213
14 	190094	1.30258e+06	2.58513e+06	423974
15 	190094	1.30624e+06	2.49845e+06	425798
16 	190094	1.29791e+06	2.48298e+06	413750
17 	190094	1.29862e+06	2.38876e+06	426145
18 	190094	1.29958e+06	2.48772e+06	433714
19 	190094	1.29284e+06	2.64163e+06	427711
20 	190094	1.29221e+06	2.64163e+06	427468
21 	172670	1.29323e+06	2.58951e+06	430640
22 	107025	1.29072e+06	2.76566e+06	427172
23 	107025	1.28441e+06	2.76287e+06	428435
24 	107025	1.28483e+06	2.41244e+06	436420
25 	107025	1.28225e+06	2.49162e+06	430273
26 	107025	1.27915e+06	2.6477e+06 	436619
27 	107025	1.27723e+06	2.52261e+06	441832
28 	107025	1.27437e+06	2.55109e+06	429068
29 	78778.4	1.27786e+06	2.56494e+06	433108
30 	68043.8	1.27196e+06	2.5085e+06 	430753
31 	68043.8	1.26885e+06	2.49711e+06	429625
32 	68043.8	1.2656e+06 	2.42167e+06	425082
33 	68043.8	1.26396e+06	2.42802e+06	426015
34 	68043.8	1.26692e+06	2.45306e+06	435624
35 	68043.8	1.26866e+06	2.65898e+06	431616
36 	68043.8	1.26751e+06	2.50859e+06	435018
37 	68043.8	1.26961e+06	2.7148e+06 	438976
38 	68043.8	1.27313e+06	2.75029e+06	435849
39 	68043.8	1.26959e+06	2.53405e+06	439253
40 	68043.8	1.27082e+06	2.77056e+06	440669
41 	68043.8	1.26307e+06	2.77056e+06	433713
42 	64857.5	1.26206e+06	2.606e+06  	443262
43 	64857.5	1.26037e+06	2.88151e+06	451945
44 	64857.5	1.25668e+06	2.78143e+06	452455
45 	64857.5	1.25204e+06	2.66413e+06	451254
46 	64857.5	1.24184e+06	2.84883e+06	436313
47 	63270.9	1.24062e+06	2.75597e+06	432302
48 	50296  	1.23846e+06	2.72898e+06	435132
49 	50296  	1.24157e+06	2.47452e+06	437181
50 	50296  	1.23711e+06	2.61056e+06	425917
51 	50296  	1.23707e+06	2.59032e+06	433468
52 	50296  	1.23044e+06	2.49307e+06	428281
53 	50296  	1.22722e+06	2.39681e+06	432001
54 	50296  	1.22548e+06	2.42377e+06	432617
55 	50296  	1.22899e+06	2.51643e+06	428851
56 	50296  	1.22175e+06	2.49184e+06	420391
57 	50296  	1.22248e+06	2.53234e+06	419745
58 	50296  	1.22003e+06	2.49184e+06	425656
59 	50296  	1.21532e+06	2.50535e+06	424337
60 	48791.2	1.20968e+06	2.37994e+06	420155
61 	48791.2	1.2041e+06 	2.46118e+06	418020
62 	48791.2	1.20102e+06	2.46658e+06	421298
63 	48791.2	1.20147e+06	2.42434e+06	429101
64 	35305.7	1.19841e+06	2.62994e+06	425562
65 	35305.7	1.20323e+06	2.47724e+06	428027
66 	35305.7	1.20641e+06	2.61128e+06	433892
67 	35305.7	1.20394e+06	2.59641e+06	429033
68 	35305.7	1.20546e+06	2.63841e+06	427982
69 	35305.7	1.20535e+06	2.70432e+06	422962
70 	35305.7	1.19858e+06	2.64452e+06	422600
71 	35305.7	1.19342e+06	2.58543e+06	427754
72 	35305.7	1.18452e+06	2.39861e+06	415426
73 	35305.7	1.1822e+06 	2.32242e+06	422845
74 	35305.7	1.18548e+06	2.51167e+06	413596
75 	35305.7	1.18912e+06	2.41251e+06	424401
76 	35305.7	1.18152e+06	2.45169e+06	425569
77 	35305.7	1.17584e+06	2.5271e+06 	430242
78 	35305.7	1.17018e+06	2.37198e+06	416342
79 	35305.7	1.17361e+06	2.24897e+06	424523
80 	35305.7	1.16723e+06	2.39286e+06	420694
81 	33884.7	1.16482e+06	2.66137e+06	416339
82 	33884.7	1.16176e+06	2.62587e+06	424480
83 	33243  	1.16265e+06	2.66221e+06	423205
84 	33243  	1.16268e+06	2.34236e+06	425603
85 	31859.9	1.16172e+06	2.4201e+06 	432698
86 	31859.9	1.16203e+06	2.47912e+06	435997
87 	31859.9	1.15912e+06	2.44792e+06	423777
88 	31859.9	1.16154e+06	2.52366e+06	433561
89 	29795  	1.16369e+06	2.33687e+06	424301
90 	29795  	1.16491e+06	2.25244e+06	426029
91 	29795  	1.15886e+06	2.43324e+06	428621
92 	29795  	1.1541e+06 	2.42107e+06	425107
93 	29795  	1.15196e+06	2.44487e+06	411189
94 	29795  	1.14865e+06	2.46187e+06	417980
95 	15308.9	1.15044e+06	2.48688e+06	422882
96 	15308.9	1.14192e+06	2.62774e+06	419779
97 	15308.9	1.1349e+06 	2.49388e+06	419904
98 	15308.9	1.14433e+06	2.58106e+06	424536
99 	15308.9	1.14605e+06	2.39511e+06	410129
100	15308.9	1.14822e+06	2.37385e+06	412843
101	15308.9	1.13865e+06	2.37385e+06	411944
102	15308.9	1.1311e+06 	2.35583e+06	409802
103	15308.9	1.12997e+06	2.33827e+06	418141
104	15308.9	1.12702e+06	2.47454e+06	425192
105	15308.9	1.12732e+06	2.34063e+06	423749
106	15308.9	1.1271e+06 	2.57251e+06	425745
107	15308.9	1.12683e+06	2.48646e+06	427043
108	12715.4	1.12658e+06	2.42262e+06	423075
109	12715.4	1.12279e+06	2.3212e+06 	419997
110	12715.4	1.11933e+06	2.29773e+06	414229
111	12715.4	1.11433e+06	2.36401e+06	406752
112	12715.4	1.10925e+06	2.34483e+06	401517
113	12715.4	1.10594e+06	2.4004e+06 	401481
114	12715.4	1.10456e+06	2.52172e+06	402434
115	12715.4	1.10314e+06	2.58648e+06	407890
116	12715.4	1.10436e+06	2.6101e+06 	392539
117	12715.4	1.10336e+06	2.43674e+06	396694
118	12715.4	1.10746e+06	2.42988e+06	412313
119	12715.4	1.10311e+06	2.41075e+06	412736
120	12439  	1.10229e+06	2.17028e+06	407492
121	12439  	1.10348e+06	2.17028e+06	404725
122	11767.3	1.10116e+06	2.36168e+06	403643
123	7058.79	1.10221e+06	2.55049e+06	411023
124	7058.79	1.09459e+06	2.3978e+06 	396873
125	7058.79	1.08926e+06	2.45004e+06	399177
126	7058.79	1.09122e+06	2.38761e+06	402878
127	7058.79	1.09277e+06	2.38761e+06	401720
128	7058.79	1.09114e+06	2.28497e+06	398065
129	7058.79	1.08971e+06	2.3683e+06 	405888
130	7058.79	1.08339e+06	2.34533e+06	394973
131	7058.79	1.08451e+06	2.51905e+06	391756
