/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	286408	1.3309e+06	2.6812e+06	424208
1  	286408	1.33419e+06	2.69153e+06	429084
2  	286408	1.3324e+06 	2.60883e+06	420374
3  	253752	1.32657e+06	2.75983e+06	422258
4  	253752	1.32429e+06	2.65776e+06	419849
5  	253752	1.32256e+06	2.52382e+06	418246
6  	253752	1.31609e+06	2.48285e+06	417929
7  	253752	1.31103e+06	2.65083e+06	417989
8  	253752	1.31229e+06	2.56616e+06	425125
9  	253752	1.31236e+06	2.70171e+06	422013
10 	253752	1.30866e+06	2.56616e+06	413013
11 	253752	1.31103e+06	2.68666e+06	423353
12 	253752	1.31174e+06	2.71529e+06	421502
13 	253752	1.31113e+06	2.66884e+06	423501
14 	253752	1.30326e+06	2.74805e+06	425703
15 	253752	1.30855e+06	2.51133e+06	423396
16 	253752	1.30461e+06	2.50127e+06	413369
17 	253752	1.30071e+06	2.50127e+06	407414
18 	253752	1.29757e+06	2.62043e+06	418338
19 	253752	1.28954e+06	2.67978e+06	416865
20 	253752	1.28493e+06	2.63613e+06	420046
21 	253752	1.27873e+06	2.47978e+06	422621
22 	253752	1.27953e+06	2.51762e+06	426658
23 	253752	1.28016e+06	2.6353e+06 	429372
24 	230082	1.28167e+06	2.45745e+06	423490
25 	230082	1.28272e+06	2.64031e+06	423901
26 	214279	1.28202e+06	2.49539e+06	423162
27 	214279	1.27763e+06	2.50086e+06	421612
28 	214279	1.27209e+06	2.78707e+06	417902
29 	214279	1.26671e+06	2.64679e+06	417634
30 	214279	1.26888e+06	2.61917e+06	432286
31 	214279	1.2699e+06 	2.59412e+06	432937
32 	214279	1.26091e+06	2.53018e+06	436031
33 	214279	1.25978e+06	2.61477e+06	432259
34 	198860	1.25873e+06	2.63706e+06	432510
35 	198860	1.25534e+06	2.61477e+06	429838
36 	198860	1.25158e+06	2.49806e+06	426422
37 	198860	1.24482e+06	2.43508e+06	413412
38 	198860	1.24642e+06	2.43742e+06	414421
39 	197814	1.23991e+06	2.39653e+06	408207
40 	171250	1.24096e+06	2.42853e+06	401662
41 	171250	1.24037e+06	2.62264e+06	393873
42 	171250	1.24043e+06	2.42433e+06	405553
43 	171250	1.24781e+06	2.3573e+06 	406859
44 	171250	1.24661e+06	2.42255e+06	419693
45 	171250	1.23984e+06	2.3944e+06 	426022
