gen	min        	avg        	max      	std        
0  	1.44799e+06	1.97746e+07	6.022e+07	1.14042e+07
1  	893495     	1.97246e+07	5.58241e+07	1.1581e+07 
2  	893495     	1.96651e+07	5.52966e+07	1.15977e+07
3  	893495     	1.96198e+07	5.60126e+07	1.16329e+07
4  	729662     	1.95588e+07	5.35073e+07	1.1577e+07 
5  	720127     	1.95196e+07	5.34413e+07	1.16818e+07
6  	613886     	1.9494e+07 	5.60982e+07	1.15872e+07
7  	613886     	1.94541e+07	5.48146e+07	1.14351e+07
8  	613886     	1.9416e+07 	6.4252e+07 	1.15337e+07
9  	613886     	1.93783e+07	5.62875e+07	1.15541e+07
10 	503900     	1.93638e+07	5.26158e+07	1.15658e+07
11 	503900     	1.93092e+07	5.26087e+07	1.17467e+07
12 	503900     	1.92661e+07	5.28082e+07	1.17511e+07
13 	475084     	1.91944e+07	5.72484e+07	1.17911e+07
14 	475084     	1.91453e+07	5.2386e+07 	1.1551e+07 
15 	425649     	1.90783e+07	5.49247e+07	1.14488e+07
16 	425635     	1.90053e+07	5.228e+07  	1.13113e+07
17 	425621     	1.90005e+07	5.34286e+07	1.13839e+07
18 	425621     	1.8958e+07 	5.58015e+07	1.12563e+07
19 	425621     	1.88909e+07	5.36986e+07	1.13057e+07
20 	323100     	1.8864e+07 	5.07902e+07	1.11866e+07
21 	323100     	1.88257e+07	5.0538e+07 	1.12318e+07
22 	323100     	1.87504e+07	5.01685e+07	1.10929e+07
23 	323100     	1.86946e+07	5.01745e+07	1.11993e+07
24 	323100     	1.86207e+07	5.67738e+07	1.12584e+07
25 	323100     	1.85695e+07	5.3092e+07 	1.12104e+07
26 	323100     	1.85136e+07	5.31131e+07	1.0955e+07 
27 	323100     	1.84654e+07	5.13303e+07	1.08124e+07
28 	323100     	1.84193e+07	5.62528e+07	1.0868e+07 
29 	323100     	1.84191e+07	5.62792e+07	1.092e+07  
30 	301226     	1.83779e+07	5.24917e+07	1.07871e+07
31 	301226     	1.83479e+07	5.24713e+07	1.07942e+07
32 	301226     	1.82845e+07	5.07276e+07	1.0715e+07 
33 	301210     	1.82272e+07	5.0561e+07 	1.04424e+07
34 	301210     	1.81762e+07	5.0561e+07 	1.04632e+07
35 	301210     	1.81148e+07	5.0561e+07 	1.03891e+07
36 	301210     	1.80486e+07	4.90531e+07	1.04171e+07
37 	301005     	1.80143e+07	5.12855e+07	1.05464e+07
38 	299467     	1.79615e+07	5.44241e+07	1.04862e+07
39 	299467     	1.7916e+07 	4.98034e+07	1.03962e+07
40 	299467     	1.7848e+07 	5.11156e+07	1.05432e+07
41 	299467     	1.77762e+07	6.08931e+07	1.06062e+07
42 	265023     	1.77255e+07	5.67876e+07	1.05428e+07
43 	265023     	1.77829e+07	6.13783e+07	1.07584e+07
44 	265023     	1.77383e+07	5.65819e+07	1.0376e+07 
45 	265023     	1.77189e+07	5.46009e+07	1.03136e+07
46 	265023     	1.76667e+07	5.37929e+07	1.01587e+07
47 	265023     	1.76194e+07	5.35109e+07	1.03634e+07
48 	265023     	1.75734e+07	5.17678e+07	1.03868e+07
49 	265023     	1.75384e+07	5.35715e+07	1.04394e+07
50 	265023     	1.74625e+07	5.35715e+07	1.05355e+07
51 	264953     	1.74139e+07	5.1316e+07 	1.04566e+07
52 	264953     	1.73891e+07	5.10817e+07	1.04659e+07
53 	165790     	1.73731e+07	5.14686e+07	1.06565e+07
54 	165790     	1.7334e+07 	5.03462e+07	1.05974e+07
55 	165790     	1.72891e+07	5.03535e+07	1.05618e+07
56 	165790     	1.72227e+07	4.96323e+07	1.06512e+07
57 	165790     	1.72096e+07	4.91363e+07	1.05984e+07
58 	165790     	1.71695e+07	5.02961e+07	1.08715e+07
59 	165790     	1.71534e+07	5.02961e+07	1.09164e+07
60 	165790     	1.71169e+07	5.71472e+07	1.0852e+07 
61 	165790     	1.70822e+07	5.32944e+07	1.07583e+07
62 	165780     	1.70148e+07	5.08773e+07	1.07309e+07
63 	165780     	1.69373e+07	5.04087e+07	1.07539e+07
64 	165780     	1.68596e+07	5.09195e+07	1.06041e+07
65 	165780     	1.68071e+07	5.09195e+07	1.06302e+07
66 	165780     	1.6778e+07 	4.99174e+07	1.05101e+07
67 	165780     	1.67226e+07	4.95488e+07	1.04208e+07
68 	162051     	1.66949e+07	4.77644e+07	1.02749e+07
69 	162051     	1.66569e+07	4.73883e+07	1.01775e+07
70 	162051     	1.6625e+07 	5.06765e+07	1.03317e+07
71 	162051     	1.6563e+07 	5.06765e+07	1.03418e+07
72 	162051     	1.65221e+07	5.29285e+07	1.05287e+07
73 	162050     	1.64809e+07	5.54268e+07	1.04741e+07
74 	162050     	1.644e+07  	4.92422e+07	1.05069e+07
75 	162050     	1.64023e+07	4.92422e+07	1.02988e+07
76 	157955     	1.63738e+07	4.90765e+07	1.02293e+07
77 	150592     	1.63211e+07	4.94101e+07	1.02679e+07
78 	150592     	1.62768e+07	5.00867e+07	1.01777e+07
79 	150592     	1.62636e+07	4.92971e+07	1.02789e+07
80 	146388     	1.62091e+07	4.92971e+07	1.03442e+07
81 	146388     	1.61379e+07	4.92971e+07	1.0342e+07 
82 	146388     	1.60862e+07	4.7038e+07 	1.02762e+07
83 	146388     	1.60458e+07	5.11193e+07	1.01829e+07
84 	146388     	1.59989e+07	4.51128e+07	1.01128e+07
85 	146381     	1.59571e+07	5.28138e+07	1.01897e+07
86 	146381     	1.5929e+07 	5.06047e+07	1.00921e+07
87 	146381     	1.58688e+07	4.93824e+07	1.0008e+07 
88 	146381     	1.58252e+07	4.90423e+07	9.84949e+06
89 	146381     	1.57764e+07	4.89483e+07	9.91041e+06
90 	146381     	1.57199e+07	4.88766e+07	9.81117e+06
91 	146381     	1.56735e+07	4.82883e+07	9.65202e+06
92 	146381     	1.56611e+07	4.64045e+07	9.51764e+06
93 	146381     	1.55965e+07	4.48233e+07	9.5168e+06 
94 	146381     	1.55693e+07	5.17897e+07	9.61988e+06
95 	146381     	1.55501e+07	4.72572e+07	9.80767e+06
96 	146381     	1.54952e+07	4.65017e+07	9.77614e+06
97 	146381     	1.54454e+07	4.67434e+07	9.83543e+06
98 	146381     	1.54004e+07	4.73344e+07	9.85237e+06
99 	146381     	1.53276e+07	4.81404e+07	9.9329e+06 
100	146381     	1.52612e+07	4.74684e+07	1.01003e+07
101	146381     	1.51894e+07	4.74684e+07	9.87749e+06
102	80014.5    	1.51177e+07	4.87069e+07	9.78032e+06
103	66638      	1.50566e+07	4.87069e+07	9.67585e+06
104	66638      	1.49812e+07	4.44359e+07	9.52343e+06
105	66638      	1.49138e+07	4.76006e+07	9.45202e+06
106	66638      	1.48688e+07	4.87616e+07	9.393e+06  
107	66638      	1.48125e+07	4.87616e+07	9.38148e+06
108	66093.5    	1.47543e+07	4.64931e+07	9.41698e+06
109	66093.5    	1.47016e+07	4.43001e+07	9.40429e+06
110	66093.5    	1.46438e+07	4.58567e+07	9.38553e+06
111	66093.5    	1.45626e+07	4.97213e+07	9.39637e+06
112	66093.5    	1.45065e+07	4.89964e+07	9.36657e+06
113	66093.5    	1.44525e+07	4.51931e+07	9.34262e+06
114	66093.5    	1.44589e+07	4.27767e+07	9.28136e+06
115	66093.5    	1.44279e+07	4.74117e+07	9.35876e+06
116	63151.4    	1.43536e+07	4.20289e+07	9.06576e+06
117	63151.4    	1.43251e+07	4.16433e+07	9.05912e+06
118	63151.4    	1.42637e+07	4.14746e+07	8.97758e+06
119	57078      	1.42333e+07	4.14746e+07	8.85901e+06
120	57078      	1.41969e+07	4.39178e+07	8.89068e+06
121	57078      	1.4148e+07 	4.19727e+07	8.69088e+06
122	57078      	1.41344e+07	4.81784e+07	8.76652e+06
123	57078      	1.41058e+07	4.79959e+07	8.80074e+06
124	57043.7    	1.40501e+07	4.74242e+07	8.70986e+06
125	57043.7    	1.40614e+07	4.42116e+07	8.74537e+06
126	57043.7    	1.40186e+07	4.40668e+07	8.69151e+06
127	57043.7    	1.39666e+07	4.21976e+07	8.57674e+06
128	57043.7    	1.39128e+07	4.22037e+07	8.76508e+06
129	57043.7    	1.38756e+07	4.23496e+07	8.59023e+06
130	56882.4    	1.38327e+07	4.17677e+07	8.66737e+06
131	56244.3    	1.3786e+07 	4.17681e+07	8.67915e+06
132	56244.3    	1.37305e+07	4.1768e+07 	8.70442e+06
133	56244.3    	1.36782e+07	4.1768e+07 	8.65717e+06
134	56244.3    	1.36592e+07	3.89377e+07	8.55062e+06
135	56244.3    	1.35847e+07	4.19149e+07	8.53835e+06
136	52562.2    	1.35274e+07	4.19149e+07	8.64881e+06
137	52562.2    	1.34762e+07	4.37746e+07	8.59656e+06
138	52562.2    	1.3454e+07 	4.36587e+07	8.46695e+06
139	52562.2    	1.34097e+07	4.36594e+07	8.65291e+06
140	52562.2    	1.3391e+07 	4.3179e+07 	8.67312e+06
141	52562.2    	1.33356e+07	4.3179e+07 	8.69758e+06
142	51667.1    	1.32815e+07	4.3179e+07 	8.49709e+06
143	51667.1    	1.32512e+07	4.46996e+07	8.47155e+06
144	32276.7    	1.32393e+07	4.30581e+07	8.38296e+06
145	32276.7    	1.32324e+07	4.14225e+07	8.22556e+06
146	32276.7    	1.31911e+07	4.14308e+07	8.3774e+06 
147	32276.7    	1.31717e+07	4.0119e+07 	8.30673e+06
148	32276.7    	1.31598e+07	4.1998e+07 	8.34225e+06
149	32276.7    	1.31287e+07	4.0352e+07 	8.12392e+06
150	32276.7    	1.30987e+07	3.90442e+07	8.25243e+06
151	32276.7    	1.30553e+07	3.90425e+07	8.34751e+06
152	32276.7    	1.30281e+07	4.06464e+07	8.21378e+06
153	32276.7    	1.30012e+07	4.03707e+07	8.27395e+06
154	32276.7    	1.29666e+07	3.77087e+07	8.20497e+06
155	32270.8    	1.29398e+07	3.77087e+07	8.14671e+06
156	32270.8    	1.29254e+07	3.85424e+07	8.14541e+06
157	32222      	1.28609e+07	3.95702e+07	8.18478e+06
158	30536.3    	1.28308e+07	3.94509e+07	8.2902e+06 
159	30536.3    	1.27526e+07	4.62142e+07	8.31764e+06
160	30536.3    	1.27136e+07	4.15229e+07	8.21589e+06
161	30536.3    	1.26784e+07	4.04784e+07	8.16093e+06
162	30536.3    	1.2633e+07 	4.53982e+07	8.25927e+06
163	30536.3    	1.26007e+07	4.53982e+07	8.24776e+06
164	30536.3    	1.25612e+07	4.54281e+07	8.21941e+06
165	30536.3    	1.25338e+07	4.37099e+07	8.12077e+06
166	30536.3    	1.24898e+07	3.87739e+07	7.91235e+06
167	30536.3    	1.24795e+07	3.73252e+07	7.92287e+06
168	30536.3    	1.24443e+07	3.8211e+07 	8.01684e+06
169	30536.3    	1.24425e+07	3.84929e+07	7.98231e+06
170	30536.3    	1.24259e+07	3.81515e+07	8.06058e+06
171	29463.3    	1.23971e+07	3.81515e+07	8.09735e+06
172	29463.3    	1.23562e+07	3.95644e+07	8.22743e+06
173	29463.3    	1.23192e+07	4.02349e+07	8.17756e+06
174	29463.3    	1.22636e+07	4.00348e+07	8.11293e+06
