/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1465.41	2282.6	5117.22	439.62
1  	1465.41	2282.73	4634.89	419.436
2  	1465.41	2283.79	4367.91	406.922
3  	1440.29	2282.14	4331.39	423.446
4  	1440.29	2275.65	4197.88	408.785
5  	1440.29	2276.13	4201.89	415.109
6  	1440.18	2277.81	4354.03	423.418
7  	1439.49	2281.26	4650.83	436.275
8  	1289.03	2276.88	4778.6 	439.231
9  	1289.03	2281.44	4480.62	448.55 
10 	1289.03	2273.92	4545.08	426.843
11 	1289.03	2261.94	4442.01	423.124
12 	1289.03	2262.38	4683.78	425.21 
13 	1289.03	2258.75	4120.58	401.718
14 	1289.03	2253.92	4135.17	386.914
15 	1289.03	2253.36	4120.58	399.257
16 	1289.03	2253.74	4120.58	384.492
17 	1289.03	2254.27	3668.2 	372.727
18 	1289.03	2249.46	3895.21	373.709
19 	1289.03	2255.2 	4110.29	392.718
20 	1289.03	2262.69	4074.78	408.809
21 	1289.03	2259.38	4253.75	389.718
22 	1289.03	2257.66	4121.29	385.283
23 	1289.03	2255.36	4423.95	384.305
24 	1289.03	2254.35	4310.87	385.232
25 	1281.03	2255.63	4310.87	391.127
26 	1281.03	2259.29	4597.88	394.386
27 	1281.03	2259.12	3978.08	385.926
28 	1281.03	2259.22	4098.26	398.455
29 	1281.03	2259.33	4118.14	405.214
30 	1281.03	2261.69	4029.46	403.79 
31 	1281.03	2259.99	4028.31	409.058
32 	1281.03	2261.09	4296.53	412.355
33 	1281.03	2259.61	4337.91	421.268
34 	1280.31	2261.05	4516.87	431.702
35 	1280.31	2252.4 	4348.38	419.09 
36 	1280.31	2246.28	4378.11	404.911
37 	1280.31	2253.01	4037.59	399.57 
38 	1280.31	2260.03	4701.31	420.592
39 	1280.31	2258.49	4185.53	407.277
40 	1280.31	2261.65	4202.84	405.29 
41 	1280.31	2261.93	4234.18	417.006
42 	1280.31	2261.76	4234.18	421.907
43 	1280.31	2261.61	4234.18	430.441
44 	1280.31	2260.95	4234.18	438.133
45 	1280.31	2246.89	4125.16	421.06 
46 	1275.76	2248.77	4426.67	421.206
47 	1275.76	2244.86	4524   	422.35 
48 	1275.76	2244.99	4808.83	435.119
49 	1275.76	2244.75	4091.31	427.318
50 	1275.76	2255.17	4722.86	452.703
51 	1275.76	2249.99	4586.99	441.383
52 	1275.76	2234.76	4402.1 	419.833
53 	1275.76	2240.65	4339.56	429.371
54 	1275.76	2234.86	4146.92	409.288
55 	1275.76	2236.37	4255.03	417.673
56 	1275.76	2238.71	4205.14	415.721
57 	1275.76	2247.99	4843.78	448.59 
58 	1275.76	2236.47	4565.7 	429.728
59 	1275.76	2232.46	4049.28	404.415
60 	1275.76	2230.61	4015.14	398.829
61 	1275.76	2232.52	4221.89	399.704
62 	1275.76	2223.74	4221.89	402.867
63 	1275.76	2228.28	3897.41	399.245
64 	1275.76	2224.63	4151.31	414.687
65 	1275.76	2217.89	4164.72	400.474
66 	1275.76	2221.7 	4104.32	393.284
67 	1275.76	2220.78	3936.92	386.927
68 	1275.76	2213.54	3936.92	384.193
69 	1275.76	2219.01	4186.76	396.625
70 	1275.76	2215.83	3945.43	402.596
71 	1275.76	2220.25	3892.55	402.46 
72 	1275.76	2217.37	4382.37	410.391
73 	1275.76	2214.71	4205.69	412.1  
74 	1275.76	2213.06	4315.69	417.822
75 	1275.76	2212.32	4315.69	405.798
76 	1275.76	2211.42	3768.14	396.525
77 	1275.76	2214.65	3761.7 	378.659
78 	1275.76	2209.12	4231.38	388.4  
79 	1275.76	2205.54	3942.1 	381.475
80 	1275.76	2203.42	4349.95	390.905
81 	1275.76	2197.65	4349.95	382.35 
82 	1275.76	2199.81	4111.37	393.509
83 	1275.76	2204.95	4111.37	401.729
84 	1275.76	2205.15	3934.4 	398.497
85 	1275.76	2208.68	4133.93	407.623
86 	1275.76	2206.09	4420.35	405.972
87 	1275.76	2211.63	4445.45	420.656
88 	1275.76	2208.41	4272.67	418.982
89 	1275.76	2223.75	4684.4 	444.117
90 	1275.76	2218.55	4214.98	429.629
91 	1275.76	2219.68	4471   	435.53 
92 	1275.76	2219.52	4378.33	437.128
93 	1275.76	2215.18	4264.14	425.467
94 	1275.76	2214.53	4264.14	429.924
95 	1275.76	2208.82	4200.68	425.49 
96 	1275.76	2211.03	4068.52	422.812
97 	1275.76	2206.52	4168.02	416.325
98 	1275.76	2204.98	4299.97	409.438
99 	1275.76	2207.86	4337.31	418.992
100	1275.76	2200.52	4824.56	398.099
101	1275.76	2200.72	3940.6 	390.623
102	1275.76	2203.1 	3828.32	385.126
103	1275.76	2206.9 	3772.72	402.219
104	1275.76	2203.73	4116.99	405.162
105	1275.76	2205.61	4030.72	421.425
106	1275.76	2210.09	4612.93	436.191
107	1275.76	2204.33	4490.29	421.921
108	1275.76	2198.98	4307.29	405.122
109	1275.76	2193.15	4462.07	400.988
110	1275.76	2194.44	4462.07	403.86 
111	1275.76	2205.87	4285.7 	411.61 
112	1275.76	2201.1 	4190.69	394.754
113	1275.76	2199.27	4258.14	398.011
114	1275.76	2203.89	4288.71	398.578
115	1275.76	2200.48	4239.45	406.594
116	1275.76	2200.65	4217.69	402.332
117	1275.76	2194.06	3980.11	404.961
118	1275.76	2193.22	4242.65	411.625
119	1275.76	2182.18	4067.17	392.613
120	1275.76	2179.25	3846.29	390.967
121	1275.76	2183.73	4155.99	395.43 
122	1275.76	2180.48	3966.57	386.375
123	1275.76	2180.17	3997.46	396.067
124	1275.76	2183.33	3957.87	401.824
125	1275.76	2170.78	3950.51	394.338
126	1275.76	2172.03	4183.72	391.021
127	1275.76	2175.13	4183.72	401.356
128	1275.76	2175.72	4521.43	404.739
129	1275.76	2174.72	4073.08	396.985
130	1275.76	2187.5 	4090.65	405.961
131	1275.76	2181.55	4725.63	416.273
132	1275.76	2181.3 	4334.7 	418.31 
133	1275.76	2180.01	4592.26	419.717
134	1275.76	2185.75	4174.91	427.387
135	1275.76	2181.29	4174.91	406.369
136	1275.76	2182.86	4036.24	401.779
137	1275.76	2176.77	4092.22	391.636
138	1275.76	2172.39	4248.87	384.006
139	1275.76	2170.55	3983.01	375.845
140	1275.76	2172.13	4154.68	384.414
141	1275.76	2170.63	4110.24	370.356
142	1275.76	2173.56	4238.82	390.077
143	1275.76	2173.3 	3974.37	389.133
144	1275.76	2166.84	3974.37	386.67 
145	1275.76	2160.74	3922.66	360.055
146	1275.76	2166.92	4038.25	372.261
147	1275.76	2167.57	4038.25	378.902
148	1275.76	2172.72	4018.37	388.206
149	1275.76	2162.33	4123.7 	371.547
150	1275.76	2162.66	3757.96	375.095
151	1275.76	2169.76	4045.65	389.385
152	1275.76	2170.07	4242.4 	395.197
153	1275.76	2168.59	4154.49	404.147
154	1275.76	2175.81	4332.47	411.542
155	1275.76	2169.35	4275.31	407.213
156	1275.76	2167.75	4192.33	393.338
157	1275.76	2161.14	3723.09	388.187
158	1275.76	2155.28	3838.05	383.298
159	1275.76	2152.37	3891.48	386.301
160	1275.76	2152.08	4086.82	399.809
161	1275.76	2146.17	3900.03	387.28 
162	1275.76	2138.99	3817.8 	377.035
163	1275.76	2135.7 	3715.71	371.126
164	1275.76	2136   	4209.23	377.966
165	1275.76	2135.02	4050.23	360.791
166	1275.76	2136.96	4050.23	362.481
167	1275.76	2137.9 	3483.61	357.181
168	1275.76	2132.02	3742.29	364.398
169	1275.76	2131.24	3533.76	363.275
170	1275.76	2129.86	3378.85	355.779
171	1275.76	2125.55	3409.83	360.531
172	1275.76	2125.13	3541.94	367.204
173	1275.76	2131   	3908.73	377.52 
174	1275.76	2138.81	3830.64	388.402
175	1275.76	2145.81	4272.61	393.769
176	1275.76	2148.3 	3890.93	385.608
177	1275.76	2143.77	3922.68	377.158
178	1275.76	2145.82	4099.53	376.47 
179	1275.76	2145.07	4000.56	381.392
180	1275.76	2141.12	4210.87	374.043
181	1275.76	2132.54	4344.67	364.46 
182	1275.76	2135.71	4011.9 	385.173
183	1275.76	2139.71	3956.62	386.326
184	1275.76	2132.83	4198.21	372.068
185	1275.76	2136.36	3814.94	372.861
186	1275.76	2140.43	3884.11	392.297
187	1275.76	2142.32	3942.96	392.946
188	1275.76	2139.9 	4306.2 	398.47 
