gen	min       	avg        	max        	std        
0  	1.3829e+06	2.06346e+07	5.96225e+07	1.18941e+07
1  	1.32315e+06	2.05814e+07	5.81469e+07	1.1984e+07 
2  	1.32315e+06	2.05434e+07	5.81469e+07	1.19501e+07
3  	1.32315e+06	2.05039e+07	5.71781e+07	1.19208e+07
4  	1.32315e+06	2.04184e+07	5.63364e+07	1.19097e+07
5  	1.32315e+06	2.0367e+07 	5.55265e+07	1.17283e+07
6  	1.27648e+06	2.03389e+07	5.49121e+07	1.1704e+07 
7  	366006     	2.03022e+07	5.36692e+07	1.17965e+07
8  	287976     	2.02665e+07	5.55399e+07	1.18992e+07
9  	265262     	2.02162e+07	5.57565e+07	1.16868e+07
10 	265262     	2.01981e+07	5.57486e+07	1.17318e+07
11 	265232     	2.01526e+07	5.3196e+07 	1.17672e+07
12 	265232     	2.00669e+07	5.64887e+07	1.19301e+07
13 	265232     	2.00121e+07	5.677e+07  	1.17429e+07
14 	265232     	2.0023e+07 	5.67636e+07	1.1547e+07 
15 	265232     	1.99453e+07	5.67628e+07	1.18117e+07
16 	265232     	1.98804e+07	5.89781e+07	1.17176e+07
17 	256814     	1.98268e+07	5.56568e+07	1.14624e+07
18 	256814     	1.97375e+07	5.52761e+07	1.1064e+07 
19 	256814     	1.96591e+07	5.36593e+07	1.09008e+07
20 	256814     	1.96121e+07	5.36593e+07	1.09202e+07
21 	256814     	1.95488e+07	5.7739e+07 	1.10694e+07
22 	256814     	1.94882e+07	5.30225e+07	1.10106e+07
23 	256814     	1.9434e+07 	5.34791e+07	1.08463e+07
24 	256814     	1.9356e+07 	5.34773e+07	1.07547e+07
25 	256814     	1.92887e+07	5.3333e+07 	1.06843e+07
26 	230106     	1.92501e+07	5.31318e+07	1.08146e+07
27 	230106     	1.92059e+07	5.14487e+07	1.0618e+07 
28 	229713     	1.91346e+07	5.14487e+07	1.08612e+07
29 	229713     	1.9104e+07 	5.16191e+07	1.08252e+07
30 	229713     	1.9057e+07 	5.28485e+07	1.08619e+07
31 	229713     	1.90337e+07	5.54017e+07	1.09083e+07
32 	229713     	1.89524e+07	5.53544e+07	1.07309e+07
33 	229713     	1.88803e+07	5.14004e+07	1.07728e+07
34 	229713     	1.88174e+07	5.07198e+07	1.08969e+07
35 	229713     	1.87489e+07	5.06596e+07	1.08511e+07
36 	229713     	1.86924e+07	5.16073e+07	1.08894e+07
37 	229713     	1.87045e+07	5.16073e+07	1.08338e+07
38 	229713     	1.86084e+07	4.87391e+07	1.07237e+07
39 	229713     	1.85417e+07	5.04632e+07	1.05891e+07
40 	229713     	1.84609e+07	5.04623e+07	1.04027e+07
41 	229713     	1.83645e+07	5.61716e+07	1.0561e+07 
42 	229713     	1.83021e+07	5.18729e+07	1.05784e+07
43 	229708     	1.82406e+07	5.01339e+07	1.06678e+07
44 	229708     	1.82008e+07	5.97103e+07	1.07693e+07
45 	229708     	1.81092e+07	5.33026e+07	1.07467e+07
46 	229708     	1.80678e+07	5.31084e+07	1.06905e+07
47 	229645     	1.79855e+07	5.01551e+07	1.0531e+07 
48 	229645     	1.79317e+07	5.09776e+07	1.07082e+07
49 	229645     	1.79169e+07	5.0113e+07 	1.0753e+07 
50 	229645     	1.78824e+07	4.97466e+07	1.0728e+07 
51 	229645     	1.78105e+07	4.95743e+07	1.07701e+07
52 	229645     	1.77621e+07	4.78694e+07	1.05771e+07
53 	229645     	1.77204e+07	4.79756e+07	1.02949e+07
54 	229645     	1.76698e+07	4.76701e+07	1.02097e+07
55 	229645     	1.75825e+07	4.76705e+07	1.01938e+07
56 	229645     	1.75156e+07	4.73674e+07	1.0043e+07 
57 	229642     	1.74631e+07	4.91929e+07	1.00802e+07
58 	182935     	1.7398e+07 	4.71834e+07	9.97998e+06
59 	182935     	1.73605e+07	4.8444e+07 	1.0028e+07 
60 	182935     	1.73382e+07	4.59977e+07	1.00574e+07
61 	182686     	1.72798e+07	4.59977e+07	9.94785e+06
62 	182686     	1.72433e+07	4.82481e+07	9.82587e+06
63 	182686     	1.71963e+07	4.96469e+07	9.96461e+06
64 	182686     	1.71686e+07	4.79456e+07	1.0053e+07 
65 	182686     	1.71064e+07	5.09112e+07	1.01049e+07
66 	182667     	1.70681e+07	5.07538e+07	1.01269e+07
67 	182639     	1.70235e+07	5.03769e+07	1.00422e+07
68 	182639     	1.70162e+07	4.57445e+07	1.00583e+07
69 	182639     	1.69828e+07	4.57561e+07	1.01806e+07
70 	182639     	1.69231e+07	4.56687e+07	9.96349e+06
71 	182639     	1.68612e+07	4.66911e+07	1.00467e+07
72 	182639     	1.68466e+07	4.66911e+07	1.00103e+07
73 	182639     	1.67736e+07	4.73029e+07	9.91869e+06
74 	182639     	1.67539e+07	4.73707e+07	9.92661e+06
75 	182639     	1.66881e+07	4.73707e+07	9.78016e+06
76 	182639     	1.66088e+07	4.72379e+07	9.71344e+06
77 	182639     	1.658e+07  	4.63293e+07	9.69247e+06
78 	182639     	1.65277e+07	5.06206e+07	9.7828e+06 
79 	182639     	1.64694e+07	4.72329e+07	9.76742e+06
80 	182639     	1.64042e+07	4.90141e+07	9.63253e+06
81 	182639     	1.63872e+07	4.73334e+07	9.5572e+06 
82 	182639     	1.63333e+07	4.68839e+07	9.40248e+06
83 	182639     	1.63142e+07	4.80602e+07	9.54631e+06
84 	182639     	1.6298e+07 	4.46961e+07	9.69271e+06
85 	182639     	1.6208e+07 	5.07094e+07	9.81253e+06
86 	182639     	1.61581e+07	4.50552e+07	9.71047e+06
87 	182639     	1.61394e+07	4.56073e+07	9.65314e+06
88 	182639     	1.60854e+07	4.72414e+07	9.65404e+06
89 	182639     	1.60373e+07	4.47547e+07	9.49798e+06
90 	182639     	1.59951e+07	4.78034e+07	9.41184e+06
91 	182639     	1.59755e+07	4.42008e+07	9.4556e+06 
92 	182639     	1.5939e+07 	4.26958e+07	9.36627e+06
93 	182639     	1.58966e+07	4.73334e+07	9.31578e+06
94 	182639     	1.58614e+07	5.00661e+07	9.60901e+06
95 	182639     	1.58161e+07	5.24891e+07	9.52236e+06
96 	182639     	1.57711e+07	4.82489e+07	9.59142e+06
97 	182639     	1.57064e+07	4.82489e+07	9.52559e+06
98 	182639     	1.56886e+07	4.73644e+07	9.52953e+06
99 	182639     	1.56487e+07	4.47239e+07	9.30691e+06
100	182639     	1.56131e+07	4.47381e+07	9.27335e+06
