/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-28.7666	95.8012	641.48	95.0037
1  	-29.9546	96.2374	641.48	98.3727
2  	-29.9546	95.6578	656.008	94.8835
3  	-29.9546	95.2278	902.159	97.7124
4  	-29.9546	95.0538	725.411	95.5489
5  	-29.9546	97.0554	725.411	101.831
6  	-29.9546	92.6505	632.907	90.2358
7  	-29.9546	94.2649	584.948	93.2536
8  	-35.1774	92.4723	577.324	93.1694
9  	-35.1774	92.4125	593.464	94.5119
10 	-35.2761	92.4133	614.818	91.6307
11 	-35.2761	92.2299	605.804	92.958 
12 	-35.2761	93.0882	649.313	98.0633
13 	-35.2761	91.9187	545.852	91.8552
14 	-35.2761	94.5684	639.332	97.8989
15 	-35.947 	92.6342	517.51 	94.3194
16 	-35.9967	92.3207	591.982	94.3592
17 	-35.9967	94.1433	686.397	97.325 
18 	-35.9967	94.4944	570.995	97.0468
19 	-35.9967	93.6729	582.808	99.2512
20 	-35.9967	93.6142	638.952	101.33 
21 	-35.9967	91.1033	661.489	97.9613
22 	-35.9967	90.5627	588.234	96.3017
23 	-35.9967	89.5209	698.152	94.926 
24 	-35.9967	89.6007	799    	95.4546
25 	-35.9967	87.6126	681.933	94.7081
26 	-35.9967	86.5443	562.994	90.8014
27 	-35.9967	84.1586	498.485	83.8472
28 	-36.2924	84.0996	517.123	84.3126
29 	-36.2924	86.3839	507.555	89.271 
30 	-37.1206	84.2834	578.47 	88.3279
31 	-37.1206	84.2605	502.066	87.6611
32 	-42.75  	83.9799	561.102	89.8437
33 	-42.75  	81.0921	597.862	85.4481
34 	-42.75  	79.6827	585.709	86.2929
35 	-42.75  	79.7903	506.571	84.8629
36 	-42.75  	81.3095	565.073	89.329 
37 	-42.8909	81.9532	658.231	89.1768
38 	-42.9606	82.0311	626.77 	92.6524
39 	-42.9606	84.0233	647.574	93.3968
40 	-42.9606	84.9142	593.075	93.7201
41 	-42.9606	82.6894	625.525	91.4334
42 	-42.9606	82.0688	636.723	90.0493
43 	-42.9606	82.9633	560.771	91.1937
44 	-42.9606	82.8854	526.694	89.5728
45 	-42.9606	83.897 	516.578	90.8496
46 	-42.9606	82.8354	755.58 	91.7183
47 	-42.9606	81.4048	576.695	87.415 
48 	-42.9606	81.7812	592.504	89.7843
49 	-42.9606	80.2675	546.491	87.4986
50 	-42.9606	80.4706	523.213	86.2041
51 	-42.9606	78.8034	609.213	86.9626
52 	-42.9606	78.3104	571.295	85.3809
53 	-42.9606	81.5606	576.362	89.4409
54 	-42.9606	81.1341	522.007	86.8068
55 	-43.8398	81.0439	557.942	87.8228
56 	-44.3906	79.7989	585.625	85.4283
57 	-44.3906	80.4644	517.978	85.6033
58 	-44.3906	80.2927	560.592	86.7844
59 	-44.3906	82.2592	637.631	90.5088
60 	-44.3906	83.2221	871.214	97.5061
61 	-44.3906	85.0569	624.881	95.4313
62 	-44.3906	85.0837	689.689	96.7115
63 	-45.2746	84.8909	666.592	95.4476
64 	-45.3293	87.1646	630.76 	98.9215
65 	-45.3293	86.6379	703.658	97.8864
66 	-45.3293	86.8133	775.135	102.038
67 	-45.3293	88.464 	644.065	102.432
68 	-45.3293	87.9945	644.065	103.455
69 	-45.4672	86.2464	711.555	102.23 
70 	-45.4672	85.905 	808.428	98.457 
71 	-45.4672	87.041 	691.862	102.665
72 	-45.4672	85.5508	661.465	97.4162
73 	-45.4672	84.1143	577.919	92.9771
74 	-45.4672	83.4274	609.246	91.0301
75 	-45.4672	79.938 	555.526	85.6166
76 	-45.4672	79.0333	497.38 	82.3563
77 	-45.4672	78.7691	492.721	82.2133
78 	-45.4672	77.0038	453.109	79.858 
79 	-45.4672	74.2176	488.045	75.9612
80 	-45.8653	74.5682	490.655	77.5503
81 	-45.8653	77.1569	666.86 	87.4439
82 	-45.8653	77.8359	515.921	89.0191
83 	-45.8653	76.9699	527.74 	87.2137
84 	-45.8653	77.2335	560.704	86.2279
85 	-45.8653	78.1945	662.43 	88.8523
86 	-45.8653	76.1651	477.144	84.5933
87 	-46.0556	77.7192	524.797	87.2477
88 	-46.0556	77.2872	484.278	82.782 
89 	-46.0556	76.3462	514.84 	82.292 
90 	-46.0967	75.167 	467.249	80.9775
91 	-46.0967	75.817 	551.052	79.08  
92 	-46.0967	75.7837	560.915	83.4187
93 	-46.0967	73.7554	437.417	76.757 
94 	-46.0967	74.7496	513.511	81.7586
95 	-46.0967	75.6557	585.668	85.4177
96 	-46.0967	76.3597	717.312	84.9671
97 	-46.0967	74.7789	549.317	81.3472
98 	-46.0967	74.9149	495.071	79.9172
99 	-46.5905	75.8074	611.262	82.161 
100	-46.5905	75.7001	542.722	83.6005
101	-46.5905	74.7847	496.049	79.9344
102	-46.5905	75.5724	533.899	83.041 
103	-46.5905	77.6007	501.238	87.6368
104	-46.5905	77.3382	559.596	87.6745
105	-46.5905	77.0691	521.683	86.6045
106	-46.5905	74.0036	534.055	83.2591
107	-46.5905	75.3554	546.743	83.1164
108	-46.5905	74.3092	561.027	81.3152
109	-46.5905	72.1971	496.297	80.1043
110	-46.5905	74.0697	596.377	81.6375
111	-46.5905	73.2169	509.921	78.4142
112	-46.6524	71.8428	385.768	75.0073
113	-46.6524	72.5837	483.123	79.8413
114	-46.6524	73.7334	551.732	81.7626
115	-46.6524	73.5339	552.665	79.0027
116	-46.6524	71.8447	518.723	77.7543
117	-46.6524	72.1984	504.081	77.1282
118	-46.6524	72.4961	567.082	78.1314
119	-46.7501	71.6987	507.988	76.2631
120	-46.7501	73.6425	619.905	82.193 
121	-46.7501	73.9895	578.147	81.0853
122	-46.7501	73.2086	570.558	81.585 
123	-46.7501	70.5719	547.995	75.3809
124	-46.7501	72.5053	514.009	78.2497
125	-46.7501	72.1593	620.568	80.0834
126	-46.7501	73.1588	569.386	81.8849
127	-46.7501	73.7845	569.386	83.0348
128	-46.7501	75.4783	584.4  	86.0875
129	-46.7501	77.1003	583.383	95.2751
130	-46.7501	79.0487	585.691	97.7927
131	-47.2109	76.3656	630.426	89.7603
132	-47.2109	76.4771	589.168	88.2755
133	-47.2109	75.3175	593.605	87.4365
134	-47.2109	74.4075	593.605	82.4038
135	-47.2109	72.3096	465.81 	79.6641
136	-47.2109	72.0528	507.625	80.6193
137	-47.2109	72.4228	461.304	80.3866
138	-47.3216	71.6161	417.852	79.5776
139	-47.3216	72.5997	450.648	79.1557
140	-47.3216	75.0297	470.36 	84.1563
141	-47.3216	74.5397	525.111	84.5285
