gen	min    	avg   	max    	std  
0  	10.4751	21.926	37.8723	5.225
1  	9.8901 	22.1266	41.2206	5.47023
2  	9.8901 	22.4724	41.3585	5.5229 
3  	9.8901 	22.1322	38.1977	5.3262 
4  	9.8901 	22.1249	38.2838	5.13384
5  	9.8901 	22.3459	40.0106	5.36457
6  	9.8901 	21.9728	39.5386	5.3418 
7  	9.8901 	22.4014	38.0254	5.25846
8  	9.8901 	22.2711	38.7432	5.16931
9  	9.8901 	22.1194	38.9843	5.08729
10 	9.8901 	22.4491	42.6635	5.40965
11 	9.8901 	22.1313	39.5273	5.53773
12 	9.8901 	22.346 	38.9234	5.10991
13 	9.8901 	21.8823	38.8292	5.17166
14 	9.8901 	22.0665	40.3602	5.29369
15 	9.8901 	22.0515	39.4686	5.2351 
16 	9.8901 	21.9685	40.8236	5.19467
17 	9.8901 	21.7209	37.9598	5.13826
18 	9.8901 	22.2849	41.911 	5.12539
19 	9.8901 	22.3652	37.0997	5.05145
20 	9.8901 	21.9833	40.7123	5.27625
21 	9.8901 	22.1036	39.4625	5.21962
22 	9.87296	22.2374	37.7705	5.23533
23 	9.87296	22.2161	37.5159	5.28695
24 	9.87296	22.3025	42.3491	5.5112 
25 	9.87296	22.3822	39.5819	5.19431
26 	9.87296	22.0857	38.3611	5.29885
27 	9.87296	22.2078	41.6643	5.45465
28 	9.87296	22.0305	39.0086	5.2905 
29 	9.87296	22.0347	40.8755	5.34437
30 	9.87296	21.8551	39.3992	5.17138
31 	9.87296	22.4739	37.9152	5.20175
32 	9.47919	22.2602	44.4158	5.27294
33 	9.47919	22.2582	39.5127	5.10817
34 	9.47919	22.2012	38.5283	5.17471
35 	9.47919	22.4088	42.0397	5.18684
36 	9.47919	22.3347	38.0206	5.40089
37 	9.47919	22.0332	38.8899	5.2141 
38 	9.47919	22.0767	43.0923	5.22403
39 	9.47919	22.0916	39.4202	5.3087 
40 	9.38242	21.7853	39.2146	5.17233
41 	9.38242	22.3694	40.0299	5.42514
42 	9.38242	22.2625	40.0381	5.18748
43 	9.38242	22.4679	38.2204	5.16236
44 	9.38242	22.4719	38.2204	5.05963
45 	9.38242	22.3961	41.3996	5.2805 
46 	9.38242	22.3495	41.6022	5.24576
47 	9.38242	22.1221	40.9129	5.29767
48 	9.38242	22.2404	40.308 	5.30826
49 	9.38242	22.8558	40.8606	5.35622
50 	9.38242	22.4714	40.2112	5.27027
51 	9.38242	22.0601	37.5141	5.16716
52 	9.38242	21.9597	41.0266	5.32102
53 	9.38242	22.5164	40.9989	5.34101
54 	9.38242	22.573 	40.7944	5.43898
55 	9.38242	22.3889	37.9426	5.31288
56 	9.38242	22.6024	38.9269	5.39586
57 	9.38242	22.1899	40.4569	5.26283
58 	9.38242	21.9969	38.7054	5.17307
59 	9.38242	22.3438	39.6498	5.28599
60 	9.38242	22.5028	38.3261	5.46844
61 	9.38242	22.2708	41.4393	5.18607
62 	9.38242	22.406 	37.9654	5.30089
63 	9.38242	22.4471	38.7968	5.07026
64 	9.38242	22.452 	41.7042	5.21242
65 	9.38242	22.6101	40.6091	5.61347
66 	9.38242	22.1682	38.8134	5.38003
67 	9.38242	22.4262	40.9763	5.39331
68 	9.38242	22.5783	40.384 	5.32026
69 	9.38242	22.3727	37.798 	5.11004
70 	9.38242	22.4895	37.7067	5.15922
71 	9.38242	22.4643	43.3555	5.40489
72 	9.38242	22.6278	40.7327	5.24994
73 	9.38242	22.2672	38.9869	5.40567
74 	9.38242	22.5429	38.3761	5.29429
75 	9.38242	21.949 	38.3761	5.14623
76 	9.38242	22.3598	38.3761	5.24076
77 	9.38242	22.5784	39.7658	5.33449
78 	9.38242	22.4359	39.0314	5.3814 
79 	9.38242	22.4401	41.3428	5.26419
80 	9.38242	22.667 	39.0314	5.46014
81 	9.38242	22.1626	38.3574	5.34009
82 	9.38242	22.4515	41.0703	5.19638
83 	9.38242	22.4744	40.3608	5.51204
84 	9.38242	22.3708	41.5457	5.25355
85 	9.38242	22.3059	38.9299	5.30182
86 	9.38242	22.6295	39.871 	5.44704
87 	9.38242	22.3745	40.1795	5.18099
88 	9.38242	22.4185	38.4187	5.31007
89 	9.38242	22.3604	39.5205	5.3532 
90 	9.38242	22.0085	41.6147	5.14553
91 	9.38242	22.4278	38.7622	5.45345
92 	9.38242	22.3586	40.0845	5.2499 
93 	9.38242	22.4621	40.8023	5.38752
94 	9.38242	22.5035	42.6779	5.26951
95 	9.38242	22.4175	38.8281	5.28213
96 	9.38242	22.6103	41.0131	5.26741
97 	9.38242	22.6077	40.8282	5.41247
98 	9.38242	22.551 	39.1083	5.15066
99 	9.38242	22.2239	38.2366	5.11694
100	9.38242	22.3677	37.7693	5.25809
101	9.38242	22.7134	39.3778	5.59054
102	9.38242	22.6136	39.316 	5.48116
103	9.38242	22.4515	43.3999	5.40886
104	9.38242	22.487 	42.6232	5.51666
105	9.38242	22.5539	42.6232	5.2899 
106	9.38242	22.5379	39.9338	5.2622 
107	9.38242	22.0856	37.8852	5.15527
108	9.38242	22.1311	38.0065	5.10597
109	9.38242	22.1999	42.0284	5.36974
110	9.38242	22.6292	38.5939	5.38838
111	9.38242	22.6649	41.0298	5.25336
112	9.38242	22.3849	39.6934	5.22592
113	9.38242	22.496 	40.4328	5.38987
114	9.38242	22.5418	39.3117	5.09643
115	9.38242	22.3728	39.3117	5.23779
116	9.38242	22.2929	39.8231	5.33566
117	9.38242	22.5723	41.1877	5.3085 
118	9.38242	22.6035	41.5816	5.28528
119	9.38242	22.2131	41.4444	5.39229
120	9.38242	22.5751	39.4936	5.29442
121	9.38242	22.8344	41.4648	5.43563
122	9.38242	22.4123	39.0854	5.22758
123	9.38242	22.3726	40.9604	5.25759
124	9.38242	22.4493	40.9604	5.43404
125	9.38242	22.7573	40.9604	5.6603 
126	9.38242	22.519 	39.1243	5.45232
127	9.38242	22.4809	38.8095	5.24353
128	9.38242	22.3471	44.9838	5.4001 
129	9.38242	22.7477	42.1365	5.41795
130	9.38242	22.9338	41.0217	5.25905
131	9.38242	22.7301	41.0846	5.27049
132	9.38242	22.7643	40.862 	5.15726
133	9.38242	22.2573	39.7994	4.95099
134	9.161  	22.2482	40.1927	5.25296
135	9.161  	22.5322	39.6693	5.34541
136	9.161  	22.3881	41.8957	5.30383
137	9.161  	22.7286	41.7168	5.31671
138	9.161  	22.6874	40.5661	5.51253
139	9.161  	22.5968	40.1559	5.56487
140	9.161  	22.6336	40.3896	5.39569
141	9.161  	22.4485	39.8531	5.33838
142	9.161  	22.8005	37.535 	5.24454
143	9.161  	22.4687	41.586 	5.31805
144	9.161  	22.708 	40.8095	5.13477
145	9.161  	22.7153	39.7776	5.3469 
146	9.161  	22.4249	39.8364	5.39725
147	9.161  	22.4497	41.143 	5.4254 
148	9.161  	22.6423	41.6603	5.49378
149	9.161  	22.498 	41.0403	5.08263
150	9.161  	22.0535	39.0567	5.1193 
151	9.161  	22.535 	44.3219	5.27595
152	9.161  	22.6005	39.4774	5.27256
153	9.161  	22.6443	41.5965	5.38425
154	9.161  	22.2537	38.2621	5.24683
155	9.161  	22.3627	40.9754	5.35231
156	9.161  	22.5209	43.035 	5.22106
157	9.161  	22.7076	38.6903	5.20655
158	9.161  	22.581 	42.6367	5.44343
159	9.161  	22.2283	40.2491	5.23308
160	9.161  	22.4942	41.0676	5.30495
161	9.161  	22.7247	39.9967	5.27431
162	9.161  	22.6506	40.3056	5.54438
163	9.161  	22.8509	39.7536	5.41098
164	9.161  	22.6346	42.4679	5.55189
165	9.161  	22.8332	39.6964	5.32456
166	9.161  	22.7762	40.9413	5.27884
167	9.161  	22.1781	38.3292	5.14504
168	9.161  	22.3592	39.6105	5.27816
169	9.161  	22.4103	38.349 	5.34784
170	9.161  	22.7836	39.1222	5.46279
171	9.161  	22.8029	41.4459	5.58201
172	9.161  	22.6157	38.6891	5.19309
173	9.161  	22.4454	40.3136	5.18149
174	9.161  	22.4055	40.1658	5.20636
175	9.161  	22.5113	39.9368	5.26416
176	9.161  	22.9135	40.2413	5.42966
177	9.161  	22.5531	39.8121	5.23529
178	9.161  	22.6658	39.6385	5.29271
179	9.161  	22.4766	42.611 	5.37725
180	9.161  	22.7928	41.2303	5.21358
181	9.161  	22.6913	40.5826	5.29686
182	9.161  	23.0869	38.7435	5.35479
183	9.161  	22.7228	39.787 	5.68474
184	9.161  	22.449 	44.452 	5.52321
185	9.161  	22.8495	43.3331	5.47457
186	9.161  	23.0268	41.7978	5.44138
187	9.161  	23.1173	41.9779	5.64728
188	9.161  	23.2159	40.4073	5.37386
189	9.161  	23.0206	39.5883	5.31994
190	9.161  	22.688 	39.2731	5.39349
191	9.161  	22.5688	42.5122	5.42972
192	9.161  	22.9096	43.5566	5.63998
193	9.161  	22.6419	40.0586	5.35345
194	9.161  	22.6138	38.3439	5.31903
195	9.161  	22.6775	38.2237	5.11093
196	9.161  	22.6786	39.7633	5.29755
