/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	218.757	388.03	541.1	51.1993
1  	204.089	387.716	534.044	51.1409
2  	204.089	387.355	522.108	50.8385
3  	204.089	386.995	519.426	51.5096
4  	204.089	386.571	518.838	52.3928
5  	204.089	386.239	512.548	52.7935
6  	183.321	385.842	519.693	52.9959
7  	183.321	385.496	515.06 	53.2088
8  	183.321	385.226	513.675	52.6633
9  	181.226	384.689	541.147	52.9157
10 	181.226	384.26 	508.994	53.4218
11 	181.226	383.786	525.194	54.001 
12 	181.226	383.289	530.923	53.5847
13 	181.226	382.856	532.659	53.6897
14 	181.226	382.538	508.911	52.8995
15 	181.226	382.06 	502.744	53.5192
16 	181.226	381.649	537.023	52.5468
17 	179.935	381.21 	514.481	52.4486
18 	179.935	380.65 	522.519	53.9369
19 	179.935	380.209	522.569	54.1602
20 	175.829	379.85 	522.569	53.8883
21 	173.696	379.504	516.842	54.7246
22 	173.696	379.16 	520.19 	54.8369
23 	173.696	378.751	504.838	55.4433
24 	173.696	378.328	513.948	54.9561
25 	173.696	377.905	510.473	54.6472
26 	173.696	377.493	515.094	54.7702
27 	173.696	376.941	515.094	55.0364
28 	172.902	376.539	507.962	54.0564
29 	172.902	376.17 	507.448	54.3067
30 	172.698	375.737	520.014	54.5449
31 	166.475	375.352	520.014	54.1514
32 	166.475	374.913	503.638	53.3929
33 	166.475	374.54 	500.769	52.9346
34 	166.475	374.111	509.252	53.816 
35 	166.475	373.79 	498.641	52.4537
36 	166.475	373.288	495.956	52.6999
37 	166.475	372.864	495.809	52.1507
38 	166.475	372.447	497.511	52.9528
39 	163.139	371.911	502.756	53.6572
40 	163.139	371.516	508.617	55.3083
41 	162.325	371.052	499.874	55.7951
42 	155.346	370.658	499.652	54.4744
43 	155.346	370.148	502.653	54.912 
44 	149.581	369.801	495.485	54.7724
45 	149.581	369.366	513.784	55.0303
46 	149.581	368.889	507.195	55.0356
47 	149.581	368.331	506.186	53.7403
48 	149.581	367.822	517.789	53.3775
49 	149.581	367.343	500.409	53.9931
50 	149.581	366.97 	499.284	54.2669
51 	149.581	366.521	502.915	53.889 
52 	149.581	366.119	510.319	55.3086
53 	149.581	365.807	508.261	53.9312
54 	149.581	365.329	501.55 	53.1773
55 	149.581	364.952	502.418	54.5622
56 	149.581	364.33 	504.16 	54.1614
57 	149.581	363.829	497.987	54.5781
58 	149.581	363.351	499.821	54.3743
59 	149.581	362.834	505.462	55.1952
60 	149.581	362.371	494.253	53.7607
61 	149.015	361.93 	494.253	54.6551
62 	149.015	361.563	493.044	53.7103
63 	149.015	361.071	503.109	53.9571
64 	149.015	360.746	485.662	54.0933
65 	149.015	360.3  	490.498	54.1815
66 	149.015	359.781	492.812	54.8925
67 	149.015	359.514	485.486	54.507 
68 	149.015	359.08 	485.486	54.3738
69 	149.015	358.679	497.122	54.0817
70 	149.015	358.356	501.962	53.5905
71 	149.015	357.84 	491.887	53.9253
72 	149.015	357.318	492.696	53.4557
73 	149.015	356.877	492.696	52.5597
74 	149.015	356.452	491.277	52.55  
75 	149.015	356    	488.237	51.5836
76 	149.015	355.603	485.787	51.5031
77 	149.015	355.082	490.065	51.9324
