/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	101.93	153.29	232.574	21.359
1  	89.591	151.973	225.771	21.7632
2  	89.591	153.926	234.839	23.096 
3  	89.591	153.962	242.935	22.6488
4  	89.591	154.212	244.896	23.3733
5  	89.591	153.697	241.306	22.8769
6  	89.591	153.363	225.576	21.7129
7  	89.591	153.845	237.469	22.0754
8  	89.591	153.22 	230.793	22.3593
9  	89.591	152.968	225.639	22.1089
10 	89.591	152.754	228.987	21.6698
11 	89.591	155.076	229.531	22.9574
12 	89.591	152.79 	221.399	21.8404
13 	89.591	153.332	224.477	22.5124
14 	89.591	152.62 	216.623	22.2401
15 	89.591	152.117	230.434	21.9776
16 	89.591	151.558	219.549	21.4469
17 	89.591	151.777	237.188	20.956 
18 	89.591	153.331	229.719	22.0423
19 	89.591	153.666	238.363	22.7421
20 	89.591	153.042	236.653	22.7685
21 	89.591	152.624	224.883	21.8269
22 	89.591	154.02 	235.174	22.2407
23 	89.591	152.596	230.347	21.5533
24 	89.591	153.797	225.997	22.8425
25 	89.591	153.154	236.086	22.3687
26 	89.591	153.024	226.299	21.9124
27 	89.591	153.676	224.31 	22.0686
28 	89.591	153.306	242.193	21.5541
29 	89.591	152.429	232.738	21.704 
30 	89.591	153.124	222.324	21.8056
31 	89.591	152.659	231.908	22.3402
32 	89.591	153.249	248.874	22.1569
33 	89.591	151.323	217.355	20.8304
34 	89.591	153.576	224.894	22.1823
35 	89.591	151.921	235.511	21.9496
36 	89.591	152.591	228.544	21.7034
37 	89.591	153.001	234.516	22.584 
38 	89.591	152.895	231.188	22.2744
39 	89.591	153.186	235.461	22.05  
40 	89.591	154.033	223.838	22.5201
41 	89.591	153.124	228.61 	22.5099
42 	89.591	152.182	236.986	21.6325
43 	89.591	153.137	236.986	22.0812
44 	89.591	152.224	221.974	21.7981
45 	89.591	153.465	228.626	22.3258
46 	89.591	153.451	226.877	22.4706
47 	89.591	153.337	226.654	21.7074
48 	89.591	152.749	240.947	22.484 
49 	89.591	154.332	240.246	22.3971
50 	89.591	153.236	214.143	21.2117
51 	89.591	152.632	236.208	21.4645
52 	89.591	153.89 	253.699	22.1579
53 	89.591	152.171	249.867	22.5362
54 	89.591	151.795	246.868	23.0261
55 	89.591	152.326	232.454	22.0956
56 	89.591	152.286	229.837	21.5608
57 	89.591	152.534	221.944	21.3162
58 	89.591	151.914	224.79 	21.6769
59 	89.591	153.057	233.276	22.1671
60 	89.591	153.942	234.819	21.8252
61 	89.591	153.713	222.774	21.4961
62 	89.591	152.599	211.514	21.9126
63 	89.591	153.509	224.947	22.0564
64 	89.591	154.198	230.364	22.4275
65 	89.591	153.953	225.149	21.9047
66 	89.591	152.817	224.921	22.3778
67 	89.591	153.749	223.545	21.356 
68 	89.591	153.58 	228.195	21.0664
69 	89.591	154.362	228.195	22.1552
70 	89.591	154.053	242.21 	22.128 
71 	89.591	153.297	242.21 	22.173 
72 	89.591	153.049	231.153	21.3656
73 	89.591	152.7  	227.202	22.1583
74 	89.591	153.581	217.204	21.2579
75 	89.591	154.456	227.869	22.0197
76 	89.591	154.794	233.974	22.0529
77 	89.591	154.771	227.208	22.2241
78 	89.591	155.248	240.614	22.0373
79 	89.591	153.568	232.123	22.7695
80 	89.591	153.098	228.868	22.3429
81 	89.591	152.37 	226.13 	22.2069
82 	89.591	152.094	228.271	21.8696
83 	89.591	152.786	241.287	21.8236
84 	89.591	152.792	245.671	23.3912
85 	89.591	151.889	232.666	21.6053
86 	89.591	152.397	228.315	22.7042
87 	89.591	154.51 	230.823	22.6046
88 	89.591	152.039	224.629	21.1537
89 	89.591	153.362	220.381	22.0118
90 	89.591	153.204	240.659	21.2699
91 	89.591	154.244	240.151	21.0356
92 	89.591	153.6  	228.477	22.4828
93 	89.591	154.811	233.024	22.5397
94 	89.591	153.195	228.477	22.3829
95 	89.591	153.923	226.077	22.3409
96 	89.591	152.712	235.898	21.3809
97 	89.591	154.012	243.383	22.0229
98 	89.591	154.602	225.76 	21.5586
99 	89.591	153.237	214.426	21.5142
100	89.591	153.523	232.71 	22.2526
101	89.591	152.026	222.033	21.0302
102	89.591	151.317	218.871	21.5224
103	89.591	152.192	232.462	21.9571
104	89.591	153.011	232.912	21.9966
105	89.591	152.346	222.308	21.5792
106	89.591	152.394	233.368	21.8814
