/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-6.11903	77.1052	633.8	97.2719
1  	-6.11903	73.0828	653.233	88.3903
2  	-6.11903	71.7971	645.86 	85.2723
3  	-6.11903	71.3541	775.037	86.84  
4  	-6.11903	72.2642	741.563	89.7507
5  	-6.88362	71.1314	619.671	85.3471
6  	-6.88362	72.2048	628.603	90.1888
7  	-7.34914	70.3772	709.534	85.0665
8  	-7.59411	69.6666	677.278	83.6275
9  	-8.51415	70.5101	659.366	86.2549
10 	-8.58213	71.9336	599.626	88.0404
11 	-8.58213	70.809 	661.612	88.7605
12 	-8.58213	70.9516	641.484	88.2701
13 	-8.58213	69.8694	787.617	87.2627
14 	-8.58213	71.0106	612.798	86.8101
15 	-8.58213	73.8994	728.508	95.7159
16 	-8.58213	70.8524	652.638	86.2337
17 	-8.58213	68.3168	633.628	84.6724
18 	-8.58213	68.7321	689.815	83.517 
19 	-8.58213	69.3332	609.978	84.1677
20 	-8.58213	68.2264	540.479	79.5638
21 	-8.58213	69.1956	727.841	84.8597
22 	-8.58213	66.3616	629.119	78.1457
23 	-8.58213	68.3548	659.799	88.139 
24 	-8.58213	65.4431	529.951	79.0778
25 	-8.58213	65.1539	585.919	79.6023
26 	-8.58213	63.7953	547.354	79.7977
27 	-8.58213	62.9566	468.57 	71.639 
28 	-8.58213	62.4683	496.411	70.4371
29 	-8.58213	62.1522	584.234	70.3061
30 	-8.58213	62.654 	760.926	75.6108
31 	-8.83223	61.1846	587.238	71.155 
32 	-8.83223	62.14  	587.016	74.1124
33 	-10.5092	62.0745	651.252	75.3941
34 	-10.5092	61.7655	548.518	73.3327
35 	-10.5092	62.7116	522.432	76.4901
36 	-10.5092	63.4449	489.258	74.4435
37 	-10.5092	64.7345	864.114	81.5341
38 	-10.5092	63.2633	585.474	78.7628
39 	-10.5092	61.7075	530.707	75.5992
40 	-10.5092	61.4883	530.707	73.2022
41 	-10.5092	61.141 	632.074	71.5904
42 	-10.5092	61.2304	481.999	70.8377
43 	-10.5092	61.7082	524.204	72.0729
44 	-10.5092	59.6804	447.116	67.5566
45 	-10.5092	60.4282	544.764	72.7963
46 	-10.5092	59.8191	454.022	70.4302
47 	-10.5092	60.6105	544.406	71.5359
48 	-10.5092	61.7443	698.595	75.664 
49 	-10.5092	61.0973	687.523	76.6184
50 	-10.5092	59.0423	641.756	68.7533
51 	-10.5092	58.4312	645.087	71.5426
52 	-10.5092	56.645 	562.956	64.7145
53 	-10.5092	56.48  	562.956	65.4999
54 	-10.5092	55.1195	508.087	61.345 
55 	-10.5092	54.8218	508.087	61.1593
56 	-10.5092	55.792 	472.75 	64.3171
57 	-10.5092	56.7939	570.68 	67.9716
58 	-10.5092	55.9544	451.53 	64.2923
59 	-10.6115	55.6274	514.805	67.3683
60 	-10.7379	57.5196	665.55 	72.0367
61 	-10.7379	56.3709	610.445	71.1353
62 	-10.7379	55.0199	508.638	66.4423
63 	-10.7379	55.3938	523.135	67.542 
64 	-10.7379	55.1654	596.556	69.639 
65 	-10.7379	52.3663	401.521	59.2372
66 	-10.7379	51.5042	438.275	56.2214
67 	-10.7379	52.9268	471.691	59.1591
68 	-10.7379	51.4263	378.923	56.0624
69 	-10.7379	49.694 	335.24 	52.8873
70 	-10.7379	51.266 	430.482	58.481 
71 	-10.7379	52.2627	376.471	58.0732
72 	-10.7379	52.9393	391.436	58.3042
73 	-10.7379	52.8933	487.724	61.056 
74 	-10.7379	52.2726	423.05 	59.6489
75 	-10.7379	51.2945	642.602	59.238 
76 	-10.7379	51.104 	536.189	57.8963
77 	-10.7379	51.6661	487.979	59.6514
78 	-10.7379	53.9149	445.543	61.9591
79 	-10.7379	53.1623	370.032	60.1071
80 	-10.7379	54.5838	389.682	62.1897
81 	-10.7379	55.8192	570.734	67.8618
82 	-10.7379	54.9473	502.411	66.8253
83 	-10.7379	55.4067	736.983	72.9354
84 	-10.7379	52.3676	463.804	60.1147
85 	-10.7379	53.3218	622.657	63.5099
86 	-10.7379	51.3374	424.182	58.0939
87 	-10.7379	52.4414	540.806	61.3791
88 	-10.7379	53.1924	654.051	63.7497
89 	-10.7379	53.0559	464.036	61.1654
90 	-10.7379	52.8721	534.825	60.3946
91 	-10.7379	53.579 	465.021	64.6127
92 	-10.7379	53.8244	591.248	66.2274
93 	-10.7379	51.5788	466.193	59.0455
94 	-10.7379	52.7819	837.235	69.1411
95 	-10.7379	50.4469	419.482	56.5188
96 	-10.7379	48.8265	423.657	53.995 
97 	-10.7379	49.5561	388.852	57.0216
98 	-10.7379	48.4252	495.443	56.1477
99 	-10.9246	48.2292	439.675	53.7541
100	-10.9246	48.4252	486.437	54.3258
101	-10.9246	48.5932	523.449	56.5562
102	-10.9246	49.2849	429.133	55.3957
103	-10.9246	48.4849	418.934	53.4195
104	-10.9246	49.0498	640.395	59.9809
105	-10.9246	49.3664	488.545	58.3071
106	-10.9246	48.3989	469.069	55.9092
107	-10.9246	48.3197	593.363	56.7878
108	-10.9246	46.2096	384.052	49.649 
109	-10.9246	45.986 	328.633	49.5018
110	-10.9246	47.779 	384.107	53.9753
111	-10.9246	47.5337	434.765	55.8976
112	-10.9246	48.1304	434.765	58.7968
113	-10.9246	48.0719	445.537	59.6797
114	-10.9246	47.9595	452.821	57.5654
115	-10.9246	49.6445	547.921	63.9782
116	-10.9246	49.0004	521.848	58.8006
117	-10.9246	49.7452	539.209	60.5992
118	-10.9246	49.4459	401.512	59.0485
119	-10.9246	51.9995	508.215	67.8654
120	-10.9246	53.1879	553.876	68.079 
121	-10.9246	53.728 	591.78 	70.6953
122	-10.9246	51.8207	537.598	67.3481
123	-10.9246	51.4004	561.02 	66.298 
124	-10.9246	51.2029	491.829	65.2103
125	-10.9246	52.8683	471.424	67.9123
126	-10.9246	52.2281	590.956	68.7688
127	-10.9246	51.0812	421.888	64.28  
128	-10.9246	51.8054	628.46 	67.235 
129	-10.9246	51.7532	1069.75	74.1169
