gen	min   	avg        	max       	std        
0  	963248	2.04207e+07	5.2794e+07	1.14009e+07
1  	963248	2.04066e+07	5.48011e+07	1.14677e+07
2  	963242	2.03949e+07	5.38953e+07	1.13583e+07
3  	963242	2.03955e+07	5.6986e+07 	1.14885e+07
4  	957279	2.03123e+07	5.50616e+07	1.14739e+07
5  	949204	2.02279e+07	5.32965e+07	1.15848e+07
6  	949204	2.01365e+07	5.3205e+07 	1.16082e+07
7  	888285	2.00573e+07	5.35744e+07	1.15652e+07
8  	888227	2.00029e+07	5.31722e+07	1.14988e+07
9  	454549	1.99303e+07	5.40238e+07	1.13532e+07
10 	449201	1.98652e+07	5.40238e+07	1.11598e+07
11 	449201	1.98073e+07	5.26301e+07	1.09297e+07
12 	449201	1.98602e+07	6.58252e+07	1.11615e+07
13 	367809	1.97953e+07	5.92488e+07	1.14242e+07
14 	367809	1.97584e+07	5.85135e+07	1.15534e+07
15 	367809	1.97263e+07	5.43202e+07	1.14787e+07
16 	367658	1.96712e+07	5.38777e+07	1.136e+07  
17 	367658	1.96089e+07	5.39761e+07	1.12345e+07
18 	367658	1.95276e+07	5.25421e+07	1.12069e+07
19 	367658	1.94898e+07	5.04856e+07	1.11562e+07
20 	367658	1.94187e+07	4.93341e+07	1.10533e+07
21 	350748	1.93517e+07	5.57755e+07	1.09969e+07
22 	350748	1.9273e+07 	5.17333e+07	1.10299e+07
23 	350748	1.92116e+07	4.93873e+07	1.09585e+07
24 	350748	1.91517e+07	5.02287e+07	1.09916e+07
25 	346260	1.91055e+07	5.00517e+07	1.10252e+07
26 	346260	1.90337e+07	5.95523e+07	1.11149e+07
27 	329827	1.89785e+07	5.42681e+07	1.11863e+07
28 	329827	1.89034e+07	5.41398e+07	1.09552e+07
29 	329827	1.88336e+07	5.41419e+07	1.08118e+07
30 	329827	1.87914e+07	5.41419e+07	1.08053e+07
31 	329827	1.87305e+07	5.11175e+07	1.07138e+07
32 	322582	1.86798e+07	5.15052e+07	1.0847e+07 
33 	322582	1.86789e+07	5.1308e+07 	1.0774e+07 
34 	322582	1.85842e+07	4.68685e+07	1.06932e+07
35 	322556	1.85163e+07	5.19149e+07	1.0829e+07 
36 	322556	1.85177e+07	5.08626e+07	1.09114e+07
37 	322352	1.84284e+07	5.55251e+07	1.10007e+07
38 	322352	1.83753e+07	5.18705e+07	1.10512e+07
39 	283806	1.83339e+07	5.20179e+07	1.09116e+07
40 	283806	1.8283e+07 	5.91661e+07	1.10801e+07
41 	283806	1.82415e+07	5.50105e+07	1.09895e+07
42 	283806	1.81734e+07	5.20927e+07	1.10923e+07
43 	283806	1.81375e+07	5.31085e+07	1.09787e+07
44 	283806	1.8088e+07 	5.20929e+07	1.10867e+07
45 	283806	1.8026e+07 	5.29507e+07	1.10753e+07
46 	283806	1.79633e+07	5.24941e+07	1.09735e+07
47 	254689	1.78762e+07	5.24941e+07	1.07918e+07
48 	254689	1.78521e+07	5.24936e+07	1.09882e+07
49 	254689	1.77891e+07	6.21192e+07	1.09602e+07
50 	254689	1.77145e+07	5.59221e+07	1.09381e+07
51 	254689	1.76506e+07	5.99896e+07	1.09432e+07
52 	254689	1.75773e+07	5.14786e+07	1.04131e+07
53 	254689	1.75081e+07	5.07628e+07	1.03704e+07
54 	254689	1.74619e+07	5.07628e+07	1.03886e+07
55 	254689	1.73969e+07	5.21585e+07	1.04163e+07
56 	254689	1.73506e+07	5.07523e+07	1.03363e+07
57 	254689	1.72917e+07	5.03748e+07	1.03957e+07
58 	254566	1.72658e+07	5.69325e+07	1.04468e+07
59 	254566	1.72301e+07	4.98221e+07	1.04784e+07
60 	254566	1.72042e+07	5.12275e+07	1.05436e+07
61 	254566	1.71712e+07	4.99784e+07	1.05219e+07
62 	254566	1.71306e+07	5.26399e+07	1.05376e+07
63 	253749	1.70568e+07	5.25138e+07	1.04111e+07
