gen	min     	avg     	max      	std    
0  	-90.8479	-70.2408	-0.256849	11.9296
1  	-91.5177	-70.5073	-16.1937 	11.6321
2  	-91.5177	-70.6117	-10.8455 	11.7334
3  	-91.5177	-70.7142	-12.6577 	11.2454
4  	-91.5177	-70.6871	-24.5656 	11.4888
5  	-91.5177	-70.738 	-10.0076 	11.4887
6  	-91.784 	-70.948 	-11.0516 	11.1408
7  	-91.784 	-70.8091	-20.0416 	10.9758
8  	-91.784 	-70.907 	-26.6404 	10.7783
9  	-92.3249	-70.9667	-14.3709 	11.193 
10 	-92.5659	-70.8164	-17.6488 	10.9339
11 	-92.8655	-70.8724	-18.2638 	11.4332
12 	-92.8655	-70.595 	-23.1557 	11.5283
13 	-92.8655	-70.9196	-23.7689 	11.2126
14 	-92.8655	-70.8018	-15.2787 	11.2986
15 	-92.8655	-70.5968	-16.4688 	11.9449
16 	-92.8655	-70.5707	-17.2874 	11.5674
17 	-93.3264	-70.4904	-26.1029 	11.5052
18 	-93.3264	-70.5281	-18.4468 	11.701 
19 	-93.3264	-70.6605	-11.6715 	12.2021
20 	-93.3264	-70.513 	-3.71571 	12.5755
21 	-93.3264	-70.3922	-7.83265 	12.5814
22 	-93.3264	-70.2896	-7.83265 	12.598 
23 	-93.3264	-70.5571	-1.0138  	12.3227
24 	-93.3264	-70.7158	-12.027  	12.0264
25 	-93.3264	-70.3384	-5.68987 	12.2496
26 	-93.3264	-70.307 	-16.6602 	12.5766
27 	-93.3264	-70.6097	-7.3874  	12.1922
28 	-93.3264	-70.288 	-0.808242	12.647 
29 	-93.3264	-70.293 	-10.3014 	12.2213
30 	-93.3264	-70.1166	-10.6097 	12.8559
31 	-93.3264	-70.1698	-15.6836 	12.7533
32 	-93.3264	-70.2134	-9.48826 	12.2194
33 	-93.3264	-70.1632	-21.3797 	12.5092
34 	-93.3264	-70.2545	-20.3449 	12.4253
35 	-93.3264	-70.2388	-21.7271 	12.3431
