/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	99.4817	152.181	227.053	21.762
1  	99.4817	152.883	238.562	22.8848
2  	99.4817	152.293	234.45 	22.4578
3  	99.4817	151.536	219.965	22.0474
4  	99.4817	153.155	230.523	22.6074
5  	99.4817	152.492	231.367	21.814 
6  	99.4817	153.669	235.31 	23.0186
7  	99.4817	152.609	232.419	22.7787
8  	99.4817	152.435	227.277	21.7006
9  	99.4817	153.51 	228.723	22.0796
10 	98.1389	152.914	224.63 	21.2928
11 	98.1389	153.229	234.62 	21.7819
12 	98.1389	152.818	226.758	21.6151
13 	98.1389	153.395	226.758	21.1667
14 	97.8973	153.336	228.842	21.2152
15 	97.8973	152.729	230.575	21.7801
16 	97.8973	152.258	235.729	21.8888
17 	97.8973	152.833	234.549	22.4395
18 	97.8973	153.474	228.606	21.9507
19 	97.8973	152.228	233.887	22.4316
20 	97.8973	152.196	227.583	21.7705
21 	95.0508	150.778	218.613	21.8419
22 	95.0508	153.489	229.003	22.9003
23 	95.0508	154.204	232.772	22.2793
24 	95.0508	153.566	233.325	22.8187
25 	95.0508	153.203	228.365	21.6454
26 	95.0508	153.1  	231.097	22.9421
27 	95.0508	152.388	226.422	21.7561
28 	95.0508	153.306	241.326	21.8635
29 	95.0508	153.387	232.448	21.9421
30 	95.0508	152.571	233.119	22.5342
31 	95.0508	153.745	233.119	22.0481
32 	95.0508	153.784	229.426	22.3695
33 	95.0508	152.376	232.901	21.8888
34 	95.0508	152.784	224.052	22.0728
35 	95.0508	151.87 	239.654	22.2672
36 	95.0508	153.304	235.045	23.1912
37 	95.0508	152.524	223.943	22.1951
38 	93.1811	151.22 	234.561	22.4244
39 	93.1811	151.525	227.496	21.3217
40 	88.0989	152.442	228.758	21.3041
41 	88.0989	153.774	232.79 	21.8934
42 	88.0989	154.918	225.713	22.5188
43 	88.0989	154.84 	238.45 	22.5923
44 	88.0989	154.301	243.941	22.6458
45 	88.0989	154.386	240.328	23.1642
46 	88.0989	153.248	236.6  	21.8946
47 	88.0989	151.907	236.487	20.7965
48 	88.0989	153.223	236.487	21.722 
49 	88.0989	152.235	234.04 	22.1504
50 	88.0989	152.217	228.014	22.4205
51 	88.0989	153.251	233.739	22.2511
52 	88.0989	153.734	228.683	22.7238
53 	88.0989	152.919	228.05 	21.5423
54 	88.0989	153.749	230.414	21.4799
55 	88.0989	154.025	228.198	21.6585
56 	88.0989	151.913	230.993	21.7094
57 	88.0989	152.797	238.614	22.002 
58 	88.0989	151.57 	229.908	22.7007
59 	88.0989	151.689	233.912	21.3772
60 	88.0989	153.131	231.031	21.6926
61 	88.0989	152.21 	224.798	21.93  
62 	88.0989	153.101	220.956	22.23  
63 	88.0989	153.748	228.354	22.6843
64 	88.0989	153.184	226.371	22.5933
65 	88.0989	154.338	248.243	23.159 
66 	88.0989	152.68 	244.414	22.6351
67 	88.0989	153.879	228.582	22.7984
68 	88.0989	153.304	241.355	21.9905
69 	88.0989	152.357	233.071	22.4737
70 	88.0989	152.805	237.14 	21.6856
71 	88.0989	154.438	227.603	22.4696
72 	88.0989	153.45 	236.719	22.4986
73 	88.0989	152.871	224.448	22.7106
74 	88.0989	153.122	242.864	21.4193
75 	88.0989	154.433	228.265	22.7402
76 	88.0989	153.434	223.26 	21.1054
77 	88.0989	153.05 	227.586	22.2612
78 	88.0989	153.423	224.382	22.7076
79 	88.0989	153.029	224.172	21.7778
80 	88.0989	152.173	218.373	21.2755
